Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1936,Frinton-on-Sea,3,Grass,QF,,,0,,,Elsie Pittman,Dorothy Hill,6-4 6-0,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,R16,,,1,,,Dorothy Hill,P M Burghes,1-6 6-0 6-0,,,,,,,,,,,,,,
13-Jul-1936,Frinton-on-Sea,3,Grass,R32,,,1,,,Dorothy Hill,G C Cory,6-0 6-1,,,,,,,,,,,,,,
15-Jul-1935,Frinton-on-Sea,3,Grass,SF,,,0,,,Joan Ridley,Dorothy Hill,6-4 6-4,,,,,,,,,,,,,,
15-Jul-1935,Frinton-on-Sea,3,Grass,QF,,,1,,,Dorothy Hill,Joy Myerscough,2-6 6-3 6-4,,,,,,,,,,,,,,
15-Jul-1935,Frinton-on-Sea,3,Grass,R16,,,1,,,Dorothy Hill,Sybil De La Pryme,7-5 7-5,,,,,,,,,,,,,,
15-Oct-1934,Queen's Club Indoors,3,Carpet,R32,,,0,,,Susan Noel,Dorothy Hill,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,QF,,,0,,,Joan Ridley,Dorothy Hill,6-2 6-1,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R16,,,1,,,Dorothy Hill,Jill Notley,6-1 6-2,,,,,,,,,,,,,,
16-Jul-1934,Frinton-on-Sea,3,,R32,,,1,,,Dorothy Hill,Mrs Barraclough,6-1 6-0,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R32,,,0,,,Marie Louise Horn,Dorothy Hill,6-2 6-2,,,,,,,,,,,,,,
18-Jun-1934,Queen's Club,3,Grass,R64,,,1,,,Dorothy Hill,Maud Barger Wallach,6-0 6-0,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R32,,,0,,,Kathleen Robertson,Dorothy Hill,6-4 6-3,,,,,,,,,,,,,,
4-Jun-1934,Weybridge,3,,R64,,,1,,,Dorothy Hill,M B Hobson,6-1 4-6 6-4,,,,,,,,,,,,,,
16-Oct-1933,Queen's Club Indoors,3,Carpet,R32,,,0,,,M B Hobson,Dorothy Hill,W/O,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,SF,,,0,,,Kay Stammers,Dorothy Hill,6-2 6-2,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,QF,,,1,,,Dorothy Hill,Elsie Pittman,6-2 6-3,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R16,,,1,,,Dorothy Hill,Lucy Philip,6-4 6-1,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R32,,,1,,,Dorothy Hill,S G Mitchell,6-3 6-1,,,,,,,,,,,,,,
17-Jul-1933,Frinton-on-Sea,3,Grass,R64,,,1,,,Dorothy Hill,O W Forrow,6-1 6-0,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R16,,,0,,,Gwen Tomblin,Dorothy Hill,6-3 1-6 7-5,,,,,,,,,,,,,,
5-Jun-1933,Weybridge,3,Grass,R32,,,1,,,Dorothy Hill,Youtha Anthony,6-2 6-2,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R32,,,0,,,Phyllis Covell,Dorothy Hill,6-4 6-1,,,,,,,,,,,,,,
22-May-1933,Surbiton,3,Grass,R64,,,1,,,Dorothy Hill,Mrs E Jordan,2-6 6-3 7-5,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R16,,,0,,,Phyllis Mudford,Dorothy Hill,6-0 6-1,,,,,,,,,,,,,,
8-May-1933,Hurlingham,3,Clay,R32,,,1,,,Dorothy Hill,Helen Turnbull,7-5 6-0,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R16,,,0,,,Gladys Lines,Dorothy Hill,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1933,Croydon,3,Clay,R32,,,1,,,Dorothy Hill,Mrs I D Brumwell,6-4 6-2,,,,,,,,,,,,,,
13-Jul-1931,Frinton-on-Sea,3,Grass,R16,,,0,,,Judith Tomkin,Dorothy Hill,4-6 6-2 6-0,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R16,,,0,,,Eleanor Rose,Dorothy Hill,7-5 6-4,,,,,,,,,,,,,,
1-Jun-1931,Weybridge,3,Grass,R32,,,1,,,Dorothy Hill,Judith Tomkin,6-2 6-1,,,,,,,,,,,,,,
18-May-1931,Surbiton,3,Grass,QF,,,0,,,Joan Lycett,Dorothy Hill,6-1 9-7,,,,,,,,,,,,,,
