Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Oct-2023,W25 Mendoza,3,Clay,R32,724,556,0,,6,Luisa Meyer Auf Der Heide,Chiara Di Genova,6-4 6-2,,,,,,,,,,,,,,
25-Sep-2023,W25 Lujan,3,Clay,R32,724,200,0,,1,Martina Capurro Taborda,Chiara Di Genova,6-1 6-3,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,QF,733,1056,0,6,,Sylvie Zund,Chiara Di Genova,6-1 6-1,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R16,733,,1,6,WC,Chiara Di Genova,Elizaveta Castillo,6-1 6-2,,,,,,,,,,,,,,
21-Aug-2023,W15 Lima,3,Clay,R32,733,,1,6,WC,Chiara Di Genova,Daianne Hayashida,6-0 6-7(4) 7-6(2),,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R16,784,669,0,,,Ana Paula Neffa De Los Rios,Chiara Di Genova,6-3 7-6(5),,,,,,,,,,,,,,
14-Aug-2023,W40 Arequipa,3,Clay,R32,784,256,1,,1,Chiara Di Genova,Carolina Alves,2-5 RET,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R16,880,259,0,,1,Martina Capurro Taborda,Chiara Di Genova,6-3 6-0,,,,,,,,,,,,,,
31-Jul-2023,W25 Junin,3,Clay,R32,880,921,1,,,Chiara Di Genova,Sol Ailin Larraya Guidi,6-0 6-4,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R16,876,656,0,,4,Victoria Rodriguez,Chiara Di Genova,6-2 7-5,,,,,,,,,,,,,,
24-Jul-2023,W25 Bragado,3,Clay,R32,876,,1,,WC,Chiara Di Genova,Maria Florencia Urrutia,6-2 7-5,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R16,965,345,0,Q,6,Nefisa Berberovic,Chiara Di Genova,6-3 6-1,,,,,,,,,,,,,,
3-Jul-2023,W25 Punta Cana,3,Clay,R32,965,984,1,Q,Q,Chiara Di Genova,Mell Elizabeth Reasco Gonzalez,6-4 7-5,,,,,,,,,,,,,,
26-Jun-2023,W15 Rosario-Santa Fe,3,Clay,R32,957,1344,0,6,,Alisha Reayer,Chiara Di Genova,7-6(5) 6-2,,,,,,,,,,,,,,
19-Jun-2023,W15 Buenos Aires,3,Clay,R32,954,756,0,6,,Guillermina Naya,Chiara Di Genova,6-2 6-7(1) 7-5,,,,,,,,,,,,,,
24-Apr-2023,W15 Telde,3,Clay,R32,921,936,0,,,Arabella Koller,Chiara Di Genova,6-2 6-2,,,,,,,,,,,,,,
17-Apr-2023,W15 Telde,3,Clay,R32,934,1054,0,,Q,Astrid Lew Yan Foon,Chiara Di Genova,6-3 4-6 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R16,931,813,0,Q,,Alessandra Mazzola,Chiara Di Genova,6-3 6-4,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,R32,931,908,1,Q,,Chiara Di Genova,Olga Parres Azcoitia,6-4 4-6 6-2,,,,,,,,,,,,,,
10-Apr-2023,W15 Telde,3,Clay,Q2,931,,1,2,,Chiara Di Genova,Elena Giessler,6-3 7-5,,,,,,,,,,,,,,
