Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1993,Fed Cup WG R2: SWE vs FRA,3,Clay,RR,130,15,0,,,Nathalie Tauziat,Cecilia Dahlman,6-1 7-6(5),,,,,,,,,,,,,,
19-Jul-1993,Fed Cup WG R1: SWE vs URU,3,Clay,RR,130,,1,,,Cecilia Dahlman,Claudia Brause,6-4 6-1,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R16,128,78,0,,7,Helen Kelesi,Cecilia Dahlman,6-3 2-6 6-4,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,R32,128,216,1,,,Cecilia Dahlman,Flora Perfetti,6-3 6-2,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,R16,129,300,0,5,,Janette Husarova,Cecilia Dahlman,7-5 7-6,,,,,,,,,,,,,,
5-Jul-1993,ITF Erlangen,3,Clay,R32,129,193,1,5,,Cecilia Dahlman,Petra Begerow,6-3 6-2,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,124,10,0,,9,Anke Huber,Cecilia Dahlman,7-5 7-6,,,,,,,,,,,,,,
7-Jun-1993,Birmingham,3,Grass,R64,110,142,0,,Q,Katrina Adams,Cecilia Dahlman,7-6 6-0,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,106,2,0,,1,Steffi Graf,Cecilia Dahlman,7-6(4) 6-1,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,QF,136,88,0,,,Catherine Mothes Jobkel,Cecilia Dahlman,6-2 6-2,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,R16,136,118,1,,,Cecilia Dahlman,Nicole Jagerman,6-4 6-4,,,,,,,,,,,,,,
3-May-1993,Liege,3,Clay,R32,136,67,1,,8,Cecilia Dahlman,Nadin Ercegovic,6-4 5-7 6-2,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q2,125,246,0,1,,Petra Begerow,Cecilia Dahlman,6-2 6-4,,,,,,,,,,,,,,
26-Apr-1993,Hamburg,3,Clay,Q1,125,,1,1,,Cecilia Dahlman,Tanja Karsten,6-1 6-3,,,,,,,,,,,,,,
20-Apr-1993,Barcelona,3,Clay,R32,117,16,0,,6,Mary Pierce,Cecilia Dahlman,6-0 6-1,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,SF,123,251,0,3,,Elena Makarova,Cecilia Dahlman,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,QF,123,255,1,3,,Cecilia Dahlman,Elena Wagner,6-4 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R16,123,184,1,3,,Cecilia Dahlman,Beate Reinstadler,6-3 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Manchester,3,Carpet,R32,123,,1,3,,Cecilia Dahlman,Andrea Mueller,6-0 6-4,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,R16,143,48,0,Q,,Pascale Paradis Mangon,Cecilia Dahlman,6-4 6-2,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,R32,143,75,1,Q,,Cecilia Dahlman,Eugenia Maniokova,6-2 0-6 6-4,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q3,143,120,1,5,3,Cecilia Dahlman,Katarzyna Nowak,6-1 6-2,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q2,143,455,1,5,,Cecilia Dahlman,Liz Smylie,5-7 6-2 6-3,,,,,,,,,,,,,,
20-Oct-1992,Brighton,3,Carpet,Q1,143,244,1,5,,Cecilia Dahlman,Patty Oreilly,6-4 6-3,,,,,,,,,,,,,,
