Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-1959,Launceston,3,,F,,,1,,,Thelma Long,Lynette Bowden,6-1 6-1,,,,,,,,,,,,,,
5-Mar-1959,Warrnambool,3,,F,,,1,,,Thelma Long,Beverley Rae,6-4 6-2,,,,,,,,,,,,,,
16-Jan-1959,Australian Championships,3,Grass,R32,,,0,7,,Eva Duldig,Thelma Long,6-3 6-4,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,F,,,1,,,Thelma Long,Mary Hawton,7-5 4-6 6-3,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,SF,,,1,,,Thelma Long,Noelene Turner,6-2 6-2,,,,,,,,,,,,,,
26-Dec-1958,Sydney Manly,3,Grass,QF,,,1,,,Thelma Long,Margaret Ferguson,6-0 6-0,,,,,,,,,,,,,,
4-Dec-1958,Melbourne,3,Grass,R32,,,0,,,Eva Duldig,Thelma Long,W/O,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,QF,,,0,,,Renee Schuurman,Thelma Long,6-3 4-6 6-4,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R16,,,1,,,Thelma Long,Joan White,6-2 6-0,,,,,,,,,,,,,,
19-Nov-1958,Sydney,3,Grass,R32,,,1,,,Thelma Long,Margo Rayson,6-1 6-2,,,,,,,,,,,,,,
6-Oct-1958,Mexico City,3,Clay,SF,,,0,,,Yola Ramirez,Thelma Long,6-4 6-4,,,,,,,,,,,,,,
6-Oct-1958,Mexico City,3,Clay,QF,,,1,,,Thelma Long,Melita Ramirez,6-3 6-2,,,,,,,,,,,,,,
6-Oct-1958,Mexico City,3,Clay,R16,,,1,,,Thelma Long,Trina De Cosio,6-1 6-0,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,SF,,,0,,1,Darlene Hard,Thelma Long,6-4 6-8 7-5,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,QF,,,1,,4,Thelma Long,Mary Ann Mitchell,6-2 6-1,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R16,,,1,,,Thelma Long,Linda Vail,6-3 6-3,,,,,,,,,,,,,,
22-Sep-1958,Berkeley,3,Hard,R32,,,1,,,Thelma Long,Reolia Countee,6-0 6-0,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,SF,,,0,,,Beverly Baker Fleitz,Thelma Long,2-6 6-1 7-5,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,QF,,,1,,,Thelma Long,Christine Truman,6-4 6-4,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R16,,,1,,,Thelma Long,Sally Moore,6-4 6-3,,,,,,,,,,,,,,
15-Sep-1958,Los Angeles Pac Southwest,3,Hard,R32,,,1,,,Thelma Long,Violet Walker,6-2 6-0,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,F,,,0,,1,Dorothy Knode,Thelma Long,1-6 6-2 6-4,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,SF,,,1,,2,Thelma Long,Ann Jones,6-4 3-6 6-2,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,QF,,,1,,,Thelma Long,Maria Bueno,7-5 6-0,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,R16,,,1,,,Thelma Long,Louise Brown,6-1 4-6 6-4,,,,,,,,,,,,,,
8-Sep-1958,Toronto,3,Clay,R32,,,1,,,Thelma Long,Leslie Sparling,6-1 6-1,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R32,,,0,,,Margaret Varner,Thelma Long,6-4 0-6 6-4,,,,,,,,,,,,,,
29-Aug-1958,US National Championships,3,Grass,R64,,,1,,,Thelma Long,Laura Lou Jahn,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,QF,,,0,,2,Maria Bueno,Thelma Long,6-3 6-8 8-6,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R16,,,1,,,Thelma Long,Edda Buding,6-4 8-6,,,,,,,,,,,,,,
3-Aug-1958,Hamburg,3,Clay,R32,,,1,,,Thelma Long,Marilen Knobling,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1958,Gstaad,3,Clay,QF,,,0,,,Yola Ramirez,Thelma Long,6-3 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R16,,,0,,4,Maria Bueno,Thelma Long,6-2 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R32,,,1,,,Thelma Long,Ruia Morrison,6-4 6-3,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,1,,,Thelma Long,Viola White,6-3 6-2,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R128,,,1,,,Thelma Long,Anne Shilcock,6-1 5-7 6-2,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,SF,,,0,,,Maria Bueno,Thelma Long,6-2 4-6 6-0,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,QF,,,1,,,Thelma Long,Yola Ramirez,6-2 6-2,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R16,,,1,,,Thelma Long,Louise Snow,6-1 6-2,,,,,,,,,,,,,,
9-Jun-1958,Bristol,3,Grass,R32,,,1,,,Thelma Long,Marjorie Gibson,6-1 6-0,,,,,,,,,,,,,,
2-Jun-1958,Manchester,3,Grass,R32,,,0,,,Anne Shilcock,Thelma Long,0-6 7-5 7-5,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R16,,,0,10,7,Heather Nicholls,Thelma Long,10-8 6-3,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R32,,,1,10,,Thelma Long,Marie Odile Bouchet,6-0 6-2,,,,,,,,,,,,,,
20-May-1958,Roland Garros,5,Clay,R64,,,1,10,,Thelma Long,Gerry Carter,6-3 6-0,,,,,,,,,,,,,,
12-May-1958,Barcelona,3,Clay,SF,,,0,,,Lorraine Coghlan,Thelma Long,6-3 4-6 6-0,,,,,,,,,,,,,,
12-May-1958,Barcelona,3,Clay,QF,,,1,,,Thelma Long,Mary Teran De Weiss,6-4 4-6 9-7,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,QF,,,0,,,Maria Bueno,Thelma Long,6-1 6-1,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R16,,,1,,,Thelma Long,Lucia Bassi,6-2 5-7 6-0,,,,,,,,,,,,,,
6-May-1958,Rome,3,Clay,R32,,,1,,,Thelma Long,Isabelle Troccole,6-2 6-3,,,,,,,,,,,,,,
21-Mar-1958,Brisbane Hard,3,Clay,QF,,,0,,,Jan Lehane,Thelma Long,6-4 2-6 6-4,,,,,,,,,,,,,,
13-Mar-1958,Newcastle Aus,3,Clay,F,,,0,,,Jan Lehane,Thelma Long,6-3 9-7,,,,,,,,,,,,,,
13-Mar-1958,Newcastle Aus,3,Clay,SF,,,1,,,Thelma Long,Betty Holstein,6-4 6-4,,,,,,,,,,,,,,
13-Mar-1958,Newcastle Aus,3,Clay,QF,,,1,,,Thelma Long,Noelene Turner,6-3 4-6 8-6,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R16,,,0,7,,Beth Jones,Thelma Long,W/O,,,,,,,,,,,,,,
16-Jan-1958,Australian Championships,3,Grass,R32,,,1,7,,Thelma Long,Jean Leonard,6-2 6-3,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,SF,,,0,,,Norma Marsh,Thelma Long,UNK,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,QF,,,1,,,Thelma Long,Beth Jones,6-3 6-1,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R16,,,1,,,Thelma Long,M Ardil,6-0 6-0,,,,,,,,,,,,,,
26-Dec-1957,Sydney Manly,3,Grass,R32,,,1,,,Thelma Long,Margaret Miller,6-2 6-1,,,,,,,,,,,,,,
25-Jul-1957,Cologne,3,Clay,F,,,0,,,Daphne Seeney,Thelma Long,6-6 RET,,,,,,,,,,,,,,
24-Jun-1957,Wimbledon,5,Grass,R128,,,0,,,Daphne Seeney,Thelma Long,6-8 9-7 9-7,,,,,,,,,,,,,,
17-Jun-1957,Queen's Club,3,Grass,R32,,,0,,,Rosie Reyes,Thelma Long,7-5 1-6 6-1,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,SF,,,0,,,Althea Gibson,Thelma Long,6-4 RET,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,QF,,,1,,,Thelma Long,Mrs Kathleen Holt,6-3 6-1,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R16,,,1,,,Thelma Long,Mimi Wheeler,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1957,Manchester,3,Grass,R32,,,1,,,Thelma Long,Bea Walter,6-3 7-5,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,F,,,0,,,Althea Gibson,Thelma Long,8-6 7-5,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,SF,,,1,,,Thelma Long,Anne Shilcock,6-4 6-4,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,QF,,,1,,,Thelma Long,Pat Hird,6-2 6-3,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R16,,,1,,,Thelma Long,Jill Rook,6-0 6-1,,,,,,,,,,,,,,
27-May-1957,Surbiton,3,Grass,R32,,,1,,,Thelma Long,Jenny Wagstaff,6-2 6-1,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,QF,,,0,2,,Silvana Lazzarino,Thelma Long,8-6 6-4,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R16,,,1,2,,Thelma Long,Michele Bourbonnais,6-0 6-3,,,,,,,,,,,,,,
6-May-1957,Rome,3,Clay,R32,,,1,2,,Thelma Long,Carolyn Liguori,6-0 6-0,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,F,,,0,1,,Margaret Hellyer,Thelma Long,W/O,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,SF,,,1,1,,Thelma Long,Chiara Ramorino,6-4 7-5,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,QF,,,1,1,,Thelma Long,Rosie Reyes,2-6 6-2 6-1,,,,,,,,,,,,,,
1-May-1957,Florence,3,Clay,R16,,,1,1,,Thelma Long,Monica Giorgi,6-0 6-1,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,F,,,1,,,Thelma Long,Chiara Ramorino,6-2 8-6,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,SF,,,1,,,Thelma Long,Nicla Migliori,6-2 6-2,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,QF,,,1,,,Thelma Long,Inge Vogler,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1957,Naples,3,Clay,R16,,,1,,,Thelma Long, Santa Silia,6-0 6-1,,,,,,,,,,,,,,
8-Apr-1957,Palermo,3,Clay,F,,,1,,,Thelma Long,Edda Buding,9-7 6-1,,,,,,,,,,,,,,
8-Apr-1957,Palermo,3,Clay,SF,,,1,,,Thelma Long,Nicla Migliori,6-2 6-1,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,F,,,1,,,Thelma Long,Josette Billaz,6-0 6-1,,,,,,,,,,,,,,
14-Feb-1957,Lyon,3,Carpet,SF,,,1,,,Thelma Long,D Dolard,6-1 6-2,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,F,,,1,,,Thelma Long,Angela Buxton,6-1 1-6 6-2,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,SF,,,1,,,Thelma Long,Anne Shilcock,6-3 13-11,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,QF,,,1,,,Thelma Long,Christine Truman,6-8 6-4 6-1,,,,,,,,,,,,,,
1-Feb-1957,Paris Indoors,3,Carpet,R16,,,1,,,Thelma Long,Maud Galtier,6-1 6-1,,,,,,,,,,,,,,
28-Jan-1957,Cologne Indoors,3,Carpet,SF,,,0,,,Anne Shilcock,Thelma Long,7-5 6-3,,,,,,,,,,,,,,
28-Jan-1957,Cologne Indoors,3,Carpet,QF,,,1,,,Thelma Long,Beatrice De Chambure,6-3 6-4,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen Scandinavian Indoors,3,Carpet,SF,,,0,,,Anne Shilcock,Thelma Long,6-1 4-6 6-0,,,,,,,,,,,,,,
21-Jan-1957,Copenhagen Scandinavian Indoors,3,Carpet,QF,,,1,,,Thelma Long,Erika Vollmer,4-6 6-3 6-4,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,F,,,1,,,Thelma Long,Patricia Ward Hales,6-3 7-5,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,SF,,,1,,,Thelma Long,Ginette Bucaille,6-2 7-5,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,QF,,,1,,,Thelma Long,Monique Hamelin,5-7 6-1 6-1,,,,,,,,,,,,,,
10-Jan-1957,Paris Coupe Gillou,3,Carpet,R16,,,1,,,Thelma Long,Andree Varin,6-0 6-3,,,,,,,,,,,,,,
24-Dec-1956,Barcelona Christmas,3,Clay,F,,,1,,,Thelma Long,Alicia Guri,6-0 6-0,,,,,,,,,,,,,,
15-Nov-1956,Paris Coupe Canet,3,,SF,,,0,,,Anne Shilcock,Thelma Long,W/O,,,,,,,,,,,,,,
15-Nov-1956,Paris Coupe Canet,3,,QF,,,1,,,Thelma Long,Aline Nenot,6-0 6-4,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,F,,,1,,,Thelma Long,Angela Buxton,6-4 4-6 7-5,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,SF,,,1,,,Thelma Long,Joan Curry,6-4 6-2,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,QF,,,1,,,Thelma Long,Ross Bulleid,6-1 6-2,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R16,,,1,,,Thelma Long,Sheila Bramley,6-1 6-0,,,,,,,,,,,,,,
5-Nov-1956,Torquay,3,Carpet,R32,,,1,,,Thelma Long,C Emmett,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,F,,,1,,,Thelma Long,Ginette Bucaille,6-2 6-1,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,SF,,,1,,,Thelma Long,Patricia Ward Hales,6-1 6-2,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,QF,,,1,,,Thelma Long,Jacqueline Kermina,6-4 3-6 6-2,,,,,,,,,,,,,,
27-Sep-1956,Paris Coupe Poree,3,,R16,,,1,,,Thelma Long,Florence De La Courtie,6-2 6-1,,,,,,,,,,,,,,
16-Aug-1956,Viareggio,3,Clay,F,,,1,,,Thelma Long,Nicla Migliori,6-3 6-2,,,,,,,,,,,,,,
9-Aug-1956,Munich,3,,F,,,0,,,Edda Buding,Thelma Long,6-1 6-4,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,F,,,1,4,,Thelma Long,Silvana Lazzarino,7-5 6-2,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,SF,,,1,4,1,Thelma Long,Anne Shilcock,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,QF,,,1,4,,Thelma Long,Erika Vollmer,6-4 6-1,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R16,,,1,4,,Thelma Long,Ingrid Metzner,7-5 6-1,,,,,,,,,,,,,,
27-Jul-1956,Hamburg,3,Clay,R32,,,1,4,,Thelma Long,Gertrude Rosenthal,6-2 6-1,,,,,,,,,,,,,,
12-Jul-1956,Ortisei,3,Clay,F,,,1,,,Thelma Long,Silvana Lazzarino,6-0 6-2,,,,,,,,,,,,,,
8-Jul-1956,Dusseldorf,3,Clay,SF,,,0,,,Shirley Fry,Thelma Long,6-4 6-2,,,,,,,,,,,,,,
8-Jul-1956,Dusseldorf,3,Clay,QF,,,1,,,Thelma Long,Baerbel Ahlert,6-2 7-5,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,F,,,1,,,Thelma Long,Ilse Buding,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,SF,,,1,,,Thelma Long,Georgie Woodgate,6-0 6-3,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,QF,,,1,,,Thelma Long,Rosemary Walsh,6-2 6-0,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R16,,,1,,,Thelma Long,Leonie Brighton,6-2 6-3,,,,,,,,,,,,,,
2-Jul-1956,Wimbledon Plate,3,Grass,R32,,,1,,,Thelma Long,Vera Roberts,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1956,Wimbledon,5,Grass,R128,,,0,,3,Angela Mortimer,Thelma Long,6-1 4-6 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,QF,,,0,,,Althea Gibson,Thelma Long,6-2 6-3,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R16,,,1,,,Thelma Long,Angela Buxton,4-6 6-4 7-5,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R32,,,1,,,Thelma Long,G Pears,6-0 6-1,,,,,,,,,,,,,,
4-Jun-1956,Manchester,3,Grass,R64,,,1,,,Thelma Long,Ruth Thackray,6-0 6-3,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,SF,,,0,,,Althea Gibson,Thelma Long,6-3 5-7 6-4,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,QF,,,1,,,Thelma Long,Pat Hird,6-2 6-1,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R16,,,1,,,Thelma Long,Jean Forbes,6-2 6-2,,,,,,,,,,,,,,
28-May-1956,Surbiton,3,Grass,R32,,,1,,,Thelma Long,Bernice Carr,6-3 8-6,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R16,,,0,11,6,Shirley Bloomer,Thelma Long,6-3 7-5,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R32,,,1,11,,Thelma Long,Nicla Migliori,7-5 6-2,,,,,,,,,,,,,,
15-May-1956,Roland Garros,5,Clay,R64,,,1,11,,Thelma Long,Cecile Trancart,6-1 6-2,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,F,,,0,,,Daphne Seeney,Thelma Long,2-6 6-4 6-6 RET,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,SF,,,1,,,Thelma Long,Mary Hawton,1-6 6-1 6-4,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,QF,,,1,,,Thelma Long,Darlene Hard,6-3 6-4,,,,,,,,,,,,,,
7-May-1956,Wiesbaden,3,Clay,R16,,,1,,,Thelma Long,Louise Snow,6-3 6-0,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,QF,,,0,,,Shirley Bloomer,Thelma Long,5-7 6-1 6-1,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R16,,,1,,,Thelma Long,Erika Vollmer,6-2 6-3,,,,,,,,,,,,,,
29-Apr-1956,Rome,3,Clay,R32,,,1,,,Thelma Long,Gloria Butler,W/O,,,,,,,,,,,,,,
