Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Oct-2005,Busan 50K,3,Hard,R16,831,176,0,WC,4,Ryoko Fuda,Eun Jeong Lee,1-0 RET,,,,,,,,,,,,,,
31-Oct-2005,Busan 50K,3,Hard,R32,831,,1,WC,WC,Eun Jeong Lee,Yoon Young Jeong,6-1 6-1,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,F,598,1170,0,4,Q,Mi Ok Kim,Eun Jeong Lee,6-2 6-0,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,SF,598,330,1,4,1,Eun Jeong Lee,Ye Ra Lee,2-6 6-3 6-0,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,QF,598,1261,1,4,Q,Eun Jeong Lee,Ji Youn Lee,6-1 6-2,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R16,598,,1,4,Q,Eun Jeong Lee,Mi Hee Jung,6-4 6-1,,,,,,,,,,,,,,
4-Jul-2005,Daegu 10K,3,Hard,R32,598,592,1,4,,Eun Jeong Lee,Yukiko Yabe,6-3 6-0,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R16,482,324,0,,,Julia Efremova,Eun Jeong Lee,6-1 6-2,,,,,,,,,,,,,,
13-Jun-2005,Inchon 25K,3,Hard,R32,482,299,1,,8,Eun Jeong Lee,Montinee Tangphong,6-2 6-2,,,,,,,,,,,,,,
6-Jun-2005,Seoul 25K,3,Hard,R32,346,676,0,,Q,Paula Zabala,Eun Jeong Lee,7-6(9) 7-6(6),,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,Q2,335,237,0,,7,Sunitha Rao,Eun Jeong Lee,6-3 6-0,,,,,,,,,,,,,,
27-Sep-2004,Seoul,3,Hard,Q1,335,,1,,WC,Eun Jeong Lee,Sae Mi Lim,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,F,358,504,1,,5,Eun Jeong Lee,Jie Hao,6-4 6-1,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,SF,358,306,1,,1,Eun Jeong Lee,Chin Wei Chan,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,QF,358,772,1,,Q,Eun Jeong Lee,Soon Mi Seo,6-3 6-1,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R16,358,484,1,,4,Eun Jeong Lee,Mi Ok Kim,6-4 3-6 6-4,,,,,,,,,,,,,,
5-Jul-2004,Seoul 10K,3,Hard,R32,358,642,1,,,Eun Jeong Lee,Thassha Vitayaviroj,6-1 6-3,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,F,,871,1,WC,Q,Eun Jeong Lee,Junri Namigata,6-0 3-6 6-0,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,SF,,299,1,WC,2,Eun Jeong Lee,Chin Wei Chan,5-7 7-6(6) 6-1,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,QF,,543,1,WC,,Eun Jeong Lee,Shizu Katsumi,6-0 6-1,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R16,,,1,WC,,Eun Jeong Lee,Yan Chong Chen,6-3 6-4,,,,,,,,,,,,,,
28-Jun-2004,Inchon 10K,3,Hard,R32,,587,1,WC,,Eun Jeong Lee,Jin Young Choi,3-0 RET,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,F,,293,0,WC,3,Chia Jung Chuang,Eun Jeong Lee,6-3 6-2,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,SF,,587,1,WC,Q,Eun Jeong Lee,Jin Young Choi,6-1 6-2,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,QF,,378,1,WC,,Eun Jeong Lee,Ayami Takase,6-3 6-4,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R16,,259,1,WC,1,Eun Jeong Lee,Jin Hee Kim,6-2 6-3,,,,,,,,,,,,,,
21-Jun-2004,Inchon 25K,3,Hard,R32,,532,1,WC,,Eun Jeong Lee,Da Jung Hong,6-1 6-3,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,F,,,1,WC,Q,Eun Jeong Lee,Mi Ok Kim,6-7(1) 6-3 6-4,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,SF,,259,1,WC,3,Eun Jeong Lee,Sunitha Rao,6-0 6-3,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,QF,,363,1,WC,8,Eun Jeong Lee,Lauren Breadmore,6-1 4-6 6-0,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R16,,227,1,WC,2,Eun Jeong Lee,Shiho Hisamatsu,6-2 6-2,,,,,,,,,,,,,,
31-May-2004,Changwon 25K,3,Hard,R32,,420,1,WC,,Eun Jeong Lee,Renata Kucerkova,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,QF,865,372,0,WC,9,Kyung Mi Chang,Eun Jeong Lee,4-6 6-3 6-3,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R16,865,359,1,WC,8,Eun Jeong Lee,Chia Jung Chuang,6-2 6-2,,,,,,,,,,,,,,
21-Jul-2003,Changwon 25K,3,Hard,R32,865,743,1,WC,,Eun Jeong Lee,Satomi Kinjo,6-3 6-4,,,,,,,,,,,,,,
