Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Aug-1979,US Open,5,Hard,Q3,,,0,,,Susan Mascarin,Laurie Fleming,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q2,,,1,,,Laurie Fleming,Rita Agassi,6-4 6-1,,,,,,,,,,,,,,
28-Aug-1979,US Open,5,Hard,Q1,,,1,,,Laurie Fleming,Dominique Beillan,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1979,Ft. Wayne,3,,SF,,,0,,,Joanne Russell,Laurie Fleming,6-4 6-2,,,,,,,,,,,,,,
1-Aug-1979,Ft. Wayne,3,,QF,,,1,,,Laurie Fleming,Paula Smith,6-2 6-7 6-4,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,QF,,,0,,,Regina Marsikova,Laurie Fleming,6-3 6-3,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R16,,,1,,,Laurie Fleming,Kim Sands,2-6 6-4 6-4,,,,,,,,,,,,,,
5-Mar-1979,Fort Myers Futures,3,,R32,,,1,,,Laurie Fleming,Anthea Stewart,4-6 6-4 6-2,,,,,,,,,,,,,,
26-Feb-1979,Dallas,3,Carpet,R64,,,0,,,Bettina Bunge,Laurie Fleming,3-6 6-3 6-4,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,QF,,,0,,,Patricia Medrado,Laurie Fleming,4-6 6-2 6-3,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R16,,,1,,,Laurie Fleming,Sandy Stap,7-6 RET,,,,,,,,,,,,,,
19-Feb-1979,Atlanta Futures,3,Carpet,R32,,,1,,,Laurie Fleming,Ruta Gerulaitis,6-3 4-6 6-4,,,,,,,,,,,,,,
12-Feb-1979,Columbus Futures,3,Carpet,R32,,,0,,,Sandy Stap,Laurie Fleming,7-5 2-6 6-0,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,R32,,,0,,,Barbara Jordan,Laurie Fleming,7-5 6-0,,,,,,,,,,,,,,
22-Jan-1979,Hollywood,3,Hard,Q1,,,1,,,Laurie Fleming,Hana Strachonova,7-5 6-7(7) 7-5,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,QF,,,0,,,Valerie Ziegenfuss,Laurie Fleming,6-1 2-6 6-2,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R16,,,1,,Q,Laurie Fleming,Paula Smith,6-4 6-1,,,,,,,,,,,,,,
13-Mar-1978,Orlando Futures,3,,R32,,,1,,,Laurie Fleming,Alycia Moulton,7-5 6-2,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,QF,,,0,Q,,Renee Richards,Laurie Fleming,6-1 6-3,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R16,,,1,Q,LL,Laurie Fleming,Marjorie Blackwood,7-5 0-6 6-4,,,,,,,,,,,,,,
6-Mar-1978,Fort Myers Futures,3,,R32,,,1,,,Laurie Fleming,Helen Gourlay,2-6 6-2 7-5,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,QF,,,0,Q,,Kate Latham,Laurie Fleming,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R16,,,1,Q,,Laurie Fleming,Barbara Hallquist,6-4 6-4,,,,,,,,,,,,,,
27-Feb-1978,Fort Lauderdale Futures,3,,R32,,,1,Q,,Laurie Fleming,Kym Ruddell,7-5 6-2,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R32,,,0,,6,Wendy Overton,Laurie Fleming,6-2 6-1,,,,,,,,,,,,,,
13-Oct-1975,Orlando,3,Clay,R64,,,1,,,Laurie Fleming,Nancy Yeargin,6-3 6-1,,,,,,,,,,,,,,
16-Sep-1975,Tokyo Sillook,3,Carpet,R16,,,0,,3,Helen Gourlay,Laurie Fleming,6-1 6-1,,,,,,,,,,,,,,
4-Aug-1975,Indianapolis,3,Clay,R32,,,0,,4,Nancy Richey,Laurie Fleming,3-6 6-1 7-6(3),,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R32,,,0,,,Marina Kroschina,Laurie Fleming,6-0 6-0,,,,,,,,,,,,,,
2-Jun-1975,Roland Garros,5,Clay,R64,,,1,,Q,Laurie Fleming,Christina Sandberg,7-5 6-2,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R32,,,0,,,Linky Boshoff,Laurie Fleming,6-2 6-4,,,,,,,,,,,,,,
26-May-1975,Rome,3,Clay,R64,,,1,,,Laurie Fleming,Lucia Bassi,6-3 6-2,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,R32,,,0,Q,Q,Kathy May,Laurie Fleming,6-0 6-4,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q2,,,1,,,Laurie Fleming,Linda Thomas,6-2 6-3,,,,,,,,,,,,,,
21-Apr-1975,Amelia Island,3,Clay,Q1,,,1,,,Laurie Fleming, Davis,6-2 6-2,,,,,,,,,,,,,,
10-Mar-1975,St. Petersburg,3,,R32,,,0,,,Wendy Gilchrist,Laurie Fleming,6-4 6-3,,,,,,,,,,,,,,
3-Mar-1975,Boston,3,Carpet,R32,,,0,,,Susie Mehmedbasich,Laurie Fleming,6-2 6-2,,,,,,,,,,,,,,
18-Feb-1975,Detroit,3,Carpet,R32,,,0,,,Raquel Giscafre,Laurie Fleming,6-4 6-4,,,,,,,,,,,,,,
