Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R32,,,1,5,,Alice Francis,Olga Kallos,6-0 6-1,,,,,,,,,,,,,,
14-Sep-1931,Ardsley-on-Hudson,3,Grass,R64,,,1,5,,Alice Francis,Virginia Gordon,6-0 6-1,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,SF,,,0,,,Elsie Pittman,Alice Francis,7-5 1-6 6-0,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,QF,,,1,,,Alice Francis,Louise Packer,7-5 7-5,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R16,,,1,,,Alice Francis,Gloria Ferrante Di Ruffano,6-1 6-3,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R32,,,1,,,Alice Francis,Mrs John Toram,6-0 6-0,,,,,,,,,,,,,,
7-Sep-1931,Philadelphia Middle States,3,Grass,R64,,,1,,,Alice Francis,Marcia Wilt,6-0 6-0,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R16,,,0,,4F,Eileen Bennett,Alice Francis,6-1 6-3,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R32,,,1,,5,Alice Francis,Marjorie Morrill,3-6 7-5 RET,,,,,,,,,,,,,,
17-Aug-1931,US National Championships,3,Grass,R64,,,1,,,Alice Francis,Lillian Scharman,6-3 6-4,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R16,,,0,,,Mianne Palfrey,Alice Francis,6-2 6-2,,,,,,,,,,,,,,
8-Aug-1931,Rye,3,Grass,R32,,,1,,,Alice Francis,Helen Wills,W/O,,,,,,,,,,,,,,
27-Jul-1931,Seabright,3,Grass,R32,,,0,,,Virginia Rice,Alice Francis,6-2 6-2,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,QF,,,0,,,Sarah Palfrey Cooke,Alice Francis,6-3 6-3,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R16,,,1,,,Alice Francis,Ellice Endicott,6-3 6-4,,,,,,,,,,,,,,
6-Jul-1931,Providence,3,Grass,R32,,,1,,,Alice Francis,Betty Hawkins,W/O,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,SF,,,0,,,Maud Levi,Alice Francis,6-1 3-6 7-5,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,QF,,,1,,,Alice Francis,Carolyn Roberts,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1931,Rye Apawamis,3,,R16,,,1,,,Alice Francis,Barbara Stoddard,6-2 6-1,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,F,,,1,,,Alice Francis,Margaret Muhl,6-4 0-6 6-2,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,SF,,,1,,,Alice Francis,Helen Mcauslan,6-4 6-0,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,QF,,,1,,,Alice Francis,Mrs Theodore De M Johnson,6-0 6-2,,,,,,,,,,,,,,
15-Jun-1931,Westfield,3,,R16,,,1,,,Alice Francis,Elsie Pritchard,6-2 6-0,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,F,,,0,,,Norma Taubele,Alice Francis,7-5 3-6 13-11,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,SF,,,1,,,Alice Francis,Carolyn Roberts,6-3 6-0,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,QF,,,1,,,Alice Francis,Mrs Green,6-1 6-2,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R16,,,1,,,Alice Francis,Mrs Archibald Douglas,6-0 6-0,,,,,,,,,,,,,,
16-Sep-1930,Ardsley-on-Hudson,3,Grass,R32,,,1,,,Alice Francis,Mrs Paul Martin,W/O,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,SF,,,0,,,Virginia Hilleary,Alice Francis,6-3 5-7 6-1,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,QF,,,1,,,Alice Francis,Anne Page,5-7 6-1 7-5,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R16,,,1,,,Alice Francis,Helen Bidwell,6-4 6-1,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R32,,,1,,,Alice Francis,Mrs John Bailey,6-0 6-1,,,,,,,,,,,,,,
1-Sep-1930,Philadelphia Middle States,3,Grass,R64,,,1,3,,Alice Francis,Mollie Silver,6-0 6-1,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R32,,,0,,7,Edith Cross,Alice Francis,6-3 2-6 6-3,,,,,,,,,,,,,,
18-Aug-1930,US National Championships,3,Grass,R64,,,1,,,Alice Francis,Clara Greenspan,6-1 6-3,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,QF,,,0,,,Helen Marlowe,Alice Francis,6-2 6-8 6-4,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R16,,,1,,,Alice Francis,Edith Cross,6-4 3-6 8-6,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R32,,,1,,,Alice Francis,Carolin Babcock,6-4 4-6 6-2,,,,,,,,,,,,,,
9-Aug-1930,Rye,3,Grass,R64,,,1,,,Alice Francis,Mrs S S Anderson,6-0 6-0,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R16,,,0,,,Edith Cross,Alice Francis,6-2 6-2,,,,,,,,,,,,,,
28-Jul-1930,Seabright,3,Grass,R32,,,1,,,Alice Francis,Carolin Babcock,6-3 6-4,,,,,,,,,,,,,,
22-Jul-1930,Manchester-on-Sea,3,Grass,R32,,,0,,,Edith Sigourney,Alice Francis,6-1 6-2,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,QF,,,0,,,Norma Taubele,Alice Francis,7-5 8-6,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R16,,,1,,,Alice Francis,Mrs K J Scherber,6-0 6-4,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R32,,,1,,,Alice Francis,Dorothy Walker,6-0 6-0,,,,,,,,,,,,,,
22-Jun-1930,Rye Apawamis,3,Grass,R64,,,1,6,,Alice Francis,Susan Battelle,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,F,,,0,,,Norma Taubele,Alice Francis,6-3 6-1,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,SF,,,1,,,Alice Francis,Mrs Arthur Deane,6-0 6-3,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,QF,,,1,,,Alice Francis,Helen Koss,6-0 6-1,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R16,,,1,,,Alice Francis,Bobby Gundlach,6-1 6-0,,,,,,,,,,,,,,
16-Jun-1930,Westfield,3,,R32,,,1,,,Alice Francis,Mrs W M Campbell,6-2 6-1,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,0,,,Margaret Blake,Alice Francis,6-4 6-3,,,,,,,,,,,,,,
6-Jun-1930,Sears Cup,3,Grass,RR,,,1,,,Alice Francis,Cecilia Riegel,6-1 6-3,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,F,,,0,,,Norma Taubele,Alice Francis,6-2 2-6 6-4,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,SF,,,1,,,Alice Francis,Mrs K J Scherber,6-4 6-4,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,QF,,,1,,,Alice Francis,Carolyn Roberts,6-3 6-1,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R16,,,1,,,Alice Francis,Florence Leboutillier,6-2 6-0,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R32,,,1,,,Alice Francis,Audrey Ayers,6-0 6-1,,,,,,,,,,,,,,
28-May-1930,Montclair,3,Clay,R64,,,1,1,,Alice Francis,Marie Lafforgue,6-2 6-1,,,,,,,,,,,,,,
24-Sep-1929,Bronxville,3,,F,,,0,,,Julie Stenz,Alice Francis,10-8 6-4,,,,,,,,,,,,,,
24-Sep-1929,Bronxville,3,,SF,,,1,,,Alice Francis,Edith Moore,15-13 8-6,,,,,,,,,,,,,,
24-Sep-1929,Bronxville,3,,QF,,,1,,,Alice Francis,Elsa Taubele,6-0 6-3,,,,,,,,,,,,,,
24-Sep-1929,Bronxville,3,,R16,,,1,,,Alice Francis,Beatrice Moore,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,QF,,,0,,,Edith Moore,Alice Francis,6-3 6-2,,,,,,,,,,,,,,
16-Sep-1929,Ardsley-on-Hudson,3,,R16,,,1,,,Alice Francis,Florence Leboutillier,6-2 6-3,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,QF,,,0,,,Olive Wade,Alice Francis,2-6 7-5 10-8,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R16,,,1,,,Alice Francis,Helen Bidwell,6-3 6-1,,,,,,,,,,,,,,
2-Sep-1929,Philadelphia Middle States,3,Grass,R32,,,1,,,Alice Francis,Marian Hunt,6-1 6-2,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R16,,,0,,1,Helen Wills,Alice Francis,6-0 6-0,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R32,,,1,,,Alice Francis,Martha Bayard,2-6 6-1 6-1,,,,,,,,,,,,,,
19-Aug-1929,US National Championships,3,Grass,R64,,,1,,,Alice Francis,Dorothy Walker,6-0 6-0,,,,,,,,,,,,,,
12-Aug-1929,Rye,3,Grass,R64,,,0,,,Lillian Scharman,Alice Francis,7-5 6-4,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R16,,,0,,,Eleanor Goss,Alice Francis,UNK,,,,,,,,,,,,,,
3-Aug-1929,East Hampton,3,Grass,R32,,,1,,,Alice Francis,Elizabeth Corbiere,3-5 RET,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,QF,,,0,,,Marjorie Morrill,Alice Francis,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R16,,,1,,,Alice Francis,Clara Louise Zinke,7-5 6-2,,,,,,,,,,,,,,
28-Jul-1929,Seabright,3,Grass,R32,,,1,,,Alice Francis,Genevieve Fox,7-5 6-0,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,QF,,,0,,,Margaret Blake,Alice Francis,4-6 6-2 6-3,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R16,,,1,,,Alice Francis,Agnes Lamme,6-1 6-3,,,,,,,,,,,,,,
15-Jul-1929,Brookline Invitational,3,Grass,R32,,,1,,,Alice Francis,Charlotte Hosmer,6-4 2-6 6-2,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,SF,,,0,6,8,Josephine Cruickshank,Alice Francis,1-6 6-2 6-2,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,QF,,,1,6,2,Alice Francis,Marjorie Gladman,3-6 6-3 7-5,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R16,,,1,6,,Alice Francis,Hildegarde Taylor,6-3 6-2,,,,,,,,,,,,,,
1-Jul-1929,Glen Head,3,Grass,R32,,,1,6,,Alice Francis,Caroma Winn,6-0 6-0,,,,,,,,,,,,,,
10-Jun-1929,New York Metro Clay,3,Clay,R32,,,0,4,,Mary Keller,Alice Francis,W/O,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,0,,,Sarah Palfrey Cooke,Alice Francis,6-1 6-4,,,,,,,,,,,,,,
7-Jun-1929,Sears Cup,3,Grass,RR,,,1,,,Alice Francis,Anne Townsend,8-6 7-5,,,,,,,,,,,,,,
25-Feb-1929,Hamilton Bermuda Chps,3,,QF,,,0,,,Margaret Blake,Alice Francis,6-2 6-0,,,,,,,,,,,,,,
21-Jan-1929,New York Seventh Regiment,3,Carpet,F,,,0,,,Marie Wagner,Alice Francis,6-3 4-6 8-6,,,,,,,,,,,,,,
21-Jan-1929,New York Seventh Regiment,3,Carpet,SF,,,1,,,Alice Francis,Phyllis Dicketts,6-1 6-2,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,F,,,0,,,Clara Greenspan,Alice Francis,2-6 6-3 6-4,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,SF,,,1,,,Alice Francis,Adelaide Browning,6-0 10-8,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,QF,,,1,,,Alice Francis,Katherine Parks,6-0 6-0,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R16,,,1,,,Alice Francis,Elsie Pritchard,W/O,,,,,,,,,,,,,,
17-Sep-1928,Ardsley-on-Hudson,3,Grass,R64,,,1,,,Alice Francis,Rose Taubele,6-0 6-0,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,SF,,,0,,,Molla Mallory,Alice Francis,6-1 6-3,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,QF,,,1,,,Alice Francis,Virginia Hilleary,W/O,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R16,,,1,,,Alice Francis,Mary Greef,6-4 6-2,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R32,,,1,,,Alice Francis,Mrs H Smith,7-9 6-3 6-0,,,,,,,,,,,,,,
3-Sep-1928,Philadelphia Middle States,3,Grass,R64,,,1,,,Alice Francis,Rose Straub Johnston,6-2 6-0,,,,,,,,,,,,,,
20-Aug-1928,US National Championships,3,Grass,R64,,,0,,,Marjorie Gladman,Alice Francis,6-3 6-1,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,SF,,,0,,,May Sutton,Alice Francis,6-2 6-1,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,QF,,,1,,,Alice Francis,Mary Greef,6-3 6-2,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R16,,,1,,,Alice Francis,Anne Townsend,6-8 12-10 8-6,,,,,,,,,,,,,,
13-Aug-1928,Rye,3,Grass,R32,,,1,,,Alice Francis,Margaret Muhl,6-1 6-3,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R16,,,0,,2,Helen Jacobs,Alice Francis,7-5 6-1,,,,,,,,,,,,,,
6-Aug-1928,East Hampton,3,Grass,R32,,,1,,,Alice Francis,Gertrude Dwyer,6-1 6-2,,,,,,,,,,,,,,
30-Jul-1928,Seabright,3,Grass,R16,,,0,,,Marjorie Gladman,Alice Francis,6-2 6-4,,,,,,,,,,,,,,
30-Jul-1928,Seabright,3,Grass,R32,,,1,,,Alice Francis,Mrs Edward M Crane,6-0 6-1,,,,,,,,,,,,,,
23-Jul-1928,Manchester-on-Sea,3,Grass,R64,,,0,,,Mrs Clarence Thayer,Alice Francis,6-3 6-4,,,,,,,,,,,,,,
2-Jul-1928,Glen Head,3,Grass,R16,,,0,1,,Christina Alvarez,Alice Francis,W/O,,,,,,,,,,,,,,
25-Jun-1928,Rye Apawamis,3,Grass,QF,,,1,,,Alice Francis,Priscilla Mitton,6-1 6-0,,,,,,,,,,,,,,
11-Jun-1928,New York,3,Clay,QF,,,0,,,Clara Greenspan,Alice Francis,UNK,,,,,,,,,,,,,,
8-Jun-1928,Sears Cup,3,Grass,RR,,,0,,,Marjorie Morrill,Alice Francis,6-2 6-2,,,,,,,,,,,,,,
8-Jun-1928,Sears Cup,3,Grass,RR,,,1,,,Alice Francis,Elizabeth Warren,6-1 6-2,,,,,,,,,,,,,,
15-Apr-1928,White Sulphur Springs,3,Clay,F,,,1,,,Alice Francis,Julie Stenz,6-4 8-6,,,,,,,,,,,,,,
15-Apr-1928,White Sulphur Springs,3,Clay,SF,,,1,,,Alice Francis,Emily Weaver,6-2 6-1,,,,,,,,,,,,,,
9-Apr-1928,Pinehurst,3,Clay,F,,,1,,,Alice Francis,Emily Weaver,6-3 6-0,,,,,,,,,,,,,,
9-Apr-1928,Pinehurst,3,Clay,SF,,,1,,,Alice Francis,Louise Candee,6-2 6-4,,,,,,,,,,,,,,
9-Apr-1928,Pinehurst,3,Clay,QF,,,1,,,Alice Francis,Mrs M W Hall,UNK,,,,,,,,,,,,,,
9-Apr-1928,Pinehurst,3,Clay,R16,,,1,,,Alice Francis,J Irvine,W/O,,,,,,,,,,,,,,
26-Mar-1928,Augusta GA,3,,F,,,1,,,Alice Francis,Clara Louise Zinke,5-7 6-3 6-1,,,,,,,,,,,,,,
26-Mar-1928,Augusta GA,3,,SF,,,1,,,Alice Francis,Mrs Francis,6-1 6-2,,,,,,,,,,,,,,
26-Mar-1928,Augusta GA,3,,QF,,,1,,,Alice Francis,Florence Leboutillier,6-0 6-0,,,,,,,,,,,,,,
26-Mar-1928,Augusta GA,3,,R16,,,1,,,Alice Francis,Amee Benton,6-0 6-1,,,,,,,,,,,,,,
20-Mar-1928,Brookline Indoors,3,Carpet,R32,,,0,3,,Eleanor Whiting,Alice Francis,W/O,,,,,,,,,,,,,,
20-Feb-1928,Bermuda,3,Clay,F,,,1,,,Alice Francis,Gladys Hutchings,6-3 6-1,,,,,,,,,,,,,,
20-Feb-1928,Bermuda,3,Clay,SF,,,1,,,Alice Francis,Penelope Anderson,UNK,,,,,,,,,,,,,,
20-Feb-1928,Bermuda,3,Clay,QF,,,1,,,Alice Francis,Penelope Anderson,6-0 2-6 9-7,,,,,,,,,,,,,,
20-Feb-1928,Bermuda,3,Clay,R16,,,1,,,Alice Francis,Mayme Macdonald,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,SF,,,0,,,Eleanor Goss,Alice Francis,6-2 6-1,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,QF,,,1,,,Alice Francis,Edna Hauselt,5-7 6-2 6-4,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,1,,,Alice Francis,Mrs Thomas Sturgis,6-0 6-0,,,,,,,,,,,,,,
31-Jan-1928,Brooklyn Indoors,3,Carpet,R16,,,1,,,Alice Francis,Mayme Macdonald,6-4 6-1,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,F,,,1,,,Alice Francis,Louise Raymond,6-1 6-4,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,SF,,,1,,,Alice Francis,Rosamond Newton,6-2 6-1,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,QF,,,1,,,Alice Francis,Dorothy Spraker,6-0 6-0,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R16,,,1,,,Alice Francis,Margaret Muhl,8-6 6-1,,,,,,,,,,,,,,
19-Sep-1927,Ardsley-on-Hudson,3,,R32,,,1,,,Alice Francis,Frances Gott,W/O,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R16,,,0,1,,Hazel Schnitzer,Alice Francis,W/O,,,,,,,,,,,,,,
6-Sep-1927,Montclair,3,Clay,R32,,,1,,,Alice Francis,Marguerite Davis,W/O,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,SF,,,0,,,Kea Bouman,Alice Francis,6-1 6-2,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,QF,,,1,,,Alice Francis,Hazel Hotchkiss Wightman,6-3 6-3,,,,,,,,,,,,,,
5-Sep-1927,Philadelphia Middle States,3,Grass,R16,,,1,,,Alice Francis,Mrs David Luke Hopkins,6-0 6-3,,,,,,,,,,,,,,
