Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jun-2016,Antalya $10K,3,Hard,R32,1016,242,0,,1,Basak Eraydin,Valentine Confalonieri,6-1 7-6(5),,,,,,,,,,,,,,
9-May-2016,Santa Margherita Di Pula $10K,3,Clay,R16,,438,0,Q,1,Corinna Dentoni,Valentine Confalonieri,7-5 5-7 6-2,,,,,,,,,,,,,,
9-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,Q,Q,Valentine Confalonieri,Arlinda Rushiti,6-3 6-2,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,R16,,662,0,,6,Karman Thandi,Valentine Confalonieri,3-6 6-1 6-3,,,,,,,,,,,,,,
2-May-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,,WC,Valentine Confalonieri,Polina Novoselova,6-4 6-2,,,,,,,,,,,,,,
25-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,,0,Q,Q,Nicole Rottmann,Valentine Confalonieri,6-1 7-5,,,,,,,,,,,,,,
18-Apr-2016,Santa Margherita Di Pula $10K,3,Clay,R32,,373,0,Q,3,Gioia Barbieri,Valentine Confalonieri,1-6 6-2 7-5,,,,,,,,,,,,,,
19-Oct-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,1032,0,Q,,Miriana Tona,Valentine Confalonieri,6-2 7-6(4),,,,,,,,,,,,,,
28-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,,0,Q,WC,Beatrice Torelli,Valentine Confalonieri,4-6 6-3 6-1,,,,,,,,,,,,,,
21-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,535,0,WC,4,Bianca Turati,Valentine Confalonieri,6-4 5-7 6-0,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,QF,,452,0,WC,3,Corinna Dentoni,Valentine Confalonieri,6-3 6-7(3) 6-2,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R16,,893,1,WC,,Valentine Confalonieri,Nina Stadler,6-2 3-6 6-4,,,,,,,,,,,,,,
14-Sep-2015,Santa Margherita Di Pula $10K,3,Clay,R32,,,1,WC,WC,Valentine Confalonieri,Federica Mordegan,6-0 RET,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,F,616,327,0,5,1,Naomi Broady,Valentine Confalonieri,6-2 6-2,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,SF,616,840,1,5,,Valentine Confalonieri,Gally De Wael,7-6(4) 6-4,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,QF,616,556,1,5,2,Valentine Confalonieri,Davinia Lobbinger,7-6(3) 5-7 6-3,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R16,616,,1,5,WC,Valentine Confalonieri,Jessica Cohen,6-0 6-3,,,,,,,,,,,,,,
7-Dec-2009,La Habana 10K,3,Hard,R32,616,1053,1,5,,Valentine Confalonieri,Margarita Greta Skripnik,6-4 6-0,,,,,,,,,,,,,,
30-Nov-2009,La Habana 10K,3,Hard,R32,618,816,0,4,,Tomoko Dokei,Valentine Confalonieri,6-4 6-2,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R16,577,,0,,WC,Nour Abbes,Valentine Confalonieri,6-3 7-5,,,,,,,,,,,,,,
2-Nov-2009,El Menzah 10K,3,Hard,R32,577,832,1,,,Valentine Confalonieri,Anna Larkina,6-3 6-4,,,,,,,,,,,,,,
26-Oct-2009,Monastir 10K,3,Hard,R32,587,610,0,,5,Fatima El Allami,Valentine Confalonieri,6-4 7-6(3),,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,SF,581,575,0,,,Maria Teresa Torro Flor,Valentine Confalonieri,0-6 6-4 6-4,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,QF,581,,1,,Q,Valentine Confalonieri,Cristina Dinu,6-3 6-3,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R16,581,1021,1,,Q,Valentine Confalonieri,Kateryna Kozlova,7-6(5) 6-4,,,,,,,,,,,,,,
12-Oct-2009,Antalya-Belek 10K,3,Clay,R32,581,458,1,,8,Valentine Confalonieri,Manana Shapakidze,7-5 7-6(3),,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R32,589,241,0,WC,6,Margalita Chakhnashvili,Valentine Confalonieri,7-5 6-3,,,,,,,,,,,,,,
7-Sep-2009,Casale 10K,3,Clay,R16,600,360,0,,2,Aranza Salut,Valentine Confalonieri,6-3 6-4,,,,,,,,,,,,,,
7-Sep-2009,Casale 10K,3,Clay,R32,600,722,1,,,Valentine Confalonieri,Alice Balducci,4-6 6-3 6-1,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,QF,592,373,0,8,2,Giulia Gatto Monticone,Valentine Confalonieri,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R16,592,824,1,8,,Valentine Confalonieri,Pavla Smidova,6-7(6) 6-4 6-4,,,,,,,,,,,,,,
10-Aug-2009,Innsbruck 10K,3,Clay,R32,592,832,1,8,,Valentine Confalonieri,Iris Khanna,3-6 6-3 6-0,,,,,,,,,,,,,,
13-Jul-2009,Palermo Q,3,Clay,Q1,591,189,0,WC,6,Anastasia Pivovarova,Valentine Confalonieri,W/O,,,,,,,,,,,,,,
6-Jul-2009,Budapest Q,3,Clay,Q1,604,445,0,,,Dia Evtimova,Valentine Confalonieri,6-3 6-2,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R16,589,493,0,Q,4,Stefania Chieppa,Valentine Confalonieri,6-0 6-3,,,,,,,,,,,,,,
22-Jun-2009,Torino 10K,3,Clay,R32,589,965,1,Q,WC,Valentine Confalonieri,Nancy Rustignoli,7-5 4-6 6-1,,,,,,,,,,,,,,
8-Jun-2009,Campobasso 25K,3,Clay,R32,587,171,0,WC,2,Estrella Cabeza Candela,Valentine Confalonieri,6-4 4-6 6-3,,,,,,,,,,,,,,
4-May-2009,Florence 25K,3,Clay,R16,649,230,0,Q,6,Stephanie Gehrlein,Valentine Confalonieri,6-1 6-4,,,,,,,,,,,,,,
4-May-2009,Florence 25K,3,Clay,R32,649,679,1,Q,Q,Valentine Confalonieri,Anastasia Grymalska,7-5 6-2,,,,,,,,,,,,,,
