Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,Rabat,3,Clay,SF,105,66,0,,,Mayar Sherif,Kamilla Rakhimova,6-0 6-1,0.48,0.0%,8.5%,59.6%,28.6%,36.8%,41.7% (5/12),32.1%,32.4%,0.0%,35.7%,16.7%,33.3% (1/3),1:01
20-May-2024,Rabat,3,Clay,QF,105,52,1,,7,Kamilla Rakhimova,Elisabetta Cocciaretto,7-5 7-5,1.18,1.4%,4.3%,57.1%,75.0%,43.3%,40.0% (2/5),53.1%,45.3%,2.7%,38.6%,66.7%,38.5% (5/13),1:51
20-May-2024,Rabat,3,Clay,R16,105,294,1,,Q,Kamilla Rakhimova,Camilla Rosatello,4-0 RET,1.93,0.0%,11.1%,61.1%,81.8%,42.9%,- (0/0),65.6%,64.3%,0.0%,80.0%,55.6%,100.0% (2/2),0:30
20-May-2024,Rabat,3,Clay,R32,105,75,1,,,Kamilla Rakhimova,Taylor Townsend,2-0 RET,2.67,25.0%,0.0%,75.0%,83.3%,50.0%,- (0/0),71.4%,66.7%,0.0%,50.0%,75.0%,50.0% (1/2),0:18
13-May-2024,Parma 125,3,Clay,QF,98,80,0,,8,Mayar Sherif,Kamilla Rakhimova,6-3 7-5,0.89,0.0%,1.5%,64.7%,52.3%,45.8%,33.3% (3/9),47.3%,44.4%,3.2%,36.2%,68.8%,50.0% (3/6),1:42
13-May-2024,Parma 125,3,Clay,R16,98,84,1,,,Kamilla Rakhimova,Daria Saville,6-4 7-5,0.98,0.0%,2.5%,65.8%,67.3%,55.6%,83.3% (5/6),51.0%,35.9%,3.1%,26.7%,57.9%,50.0% (3/6),1:56
13-May-2024,Parma 125,3,Clay,R32,98,87,1,,,Kamilla Rakhimova,Martina Trevisan,6-2 6-4,1.38,1.8%,3.6%,61.8%,64.7%,66.7%,50.0% (1/2),55.8%,47.7%,3.1%,44.9%,56.3%,57.1% (4/7),1:31
6-May-2024,Rome,3,Clay,Q1,98,112,0,17,,Olga Danilovic,Kamilla Rakhimova,6-2 6-0,0.51,0.0%,2.9%,57.4%,46.2%,44.8%,58.3% (7/12),38.9%,27.5%,7.5%,26.7%,30.0%,- (0/0),1:24
29-Apr-2024,Lleida 125,3,Clay,R32,97,47,0,,3,Arantxa Rus,Kamilla Rakhimova,6-3 6-4,0.77,0.0%,7.5%,61.2%,56.1%,42.3%,58.3% (7/12),44.8%,37.9%,1.7%,31.0%,56.3%,40.0% (2/5),1:46
22-Apr-2024,Madrid,3,Clay,Q1,97,121,0,18,,Emiliana Arango,Kamilla Rakhimova,6-4 6-1,0.78,0.0%,10.4%,56.7%,44.7%,34.5%,50.0% (7/14),43.5%,46.5%,1.4%,41.3%,56.0%,60.0% (3/5),1:55
1-Apr-2024,Bogota,3,Clay,SF,92,42,0,8,1,Marie Bouzkova,Kamilla Rakhimova,6-4 7-6(2),0.88,2.4%,12.2%,45.1%,64.9%,42.2%,50.0% (4/8),47.4%,41.9%,10.8%,29.3%,57.6%,100.0% (3/3),2:14
1-Apr-2024,Bogota,3,Clay,QF,92,75,1,8,4,Kamilla Rakhimova,Cristina Bucsa,0-6 6-4 7-5,0.94,0.0%,11.0%,41.8%,63.2%,41.5%,36.4% (4/11),48.6%,46.7%,2.2%,38.9%,58.3%,50.0% (6/12),2:11
1-Apr-2024,Bogota,3,Clay,R16,92,103,1,8,,Kamilla Rakhimova,Renata Zarazua,7-6(4) 6-7(5) 6-3,1.13,1.7%,10.4%,49.6%,52.6%,46.6%,40.0% (6/15),53.2%,56.9%,1.7%,47.3%,73.8%,62.5% (10/16),3:09
1-Apr-2024,Bogota,3,Clay,R32,92,,1,8,WC,Kamilla Rakhimova,Valentina Mediorreal Arias,6-4 6-7(6) 6-1,1.24,0.0%,9.8%,50.0%,60.9%,63.0%,57.1% (4/7),53.4%,47.2%,1.6%,36.8%,62.7%,33.3% (7/21),2:27
18-Mar-2024,Miami,3,Hard,Q1,95,114,0,16,,Claire Liu,Kamilla Rakhimova,4-6 6-3 7-6(4),0.95,2.1%,5.2%,59.8%,70.7%,43.6%,50.0% (4/8),48.3%,38.2%,7.3%,36.8%,40.5%,36.4% (4/11),1:43
11-Mar-2024,Charleston 125,3,Hard,R16,95,123,0,,Q,Mccartney Kessler,Kamilla Rakhimova,7-5 6-2,0.75,1.6%,6.3%,55.6%,62.9%,32.1%,28.6% (2/7),43.5%,38.2%,2.9%,30.4%,54.5%,22.2% (2/9),1:31
11-Mar-2024,Charleston 125,3,Hard,R32,95,257,1,,WC,Kamilla Rakhimova,Louisa Chirico,6-4 6-4,1.18,1.4%,4.3%,60.0%,50.0%,60.7%,42.9% (3/7),54.0%,53.7%,9.0%,44.4%,72.7%,54.5% (6/11),1:33
6-Mar-2024,Indian Wells,3,Hard,Q1,95,694,0,13,,Su Wei Hsieh,Kamilla Rakhimova,3-6 6-3 6-4,0.87,0.0%,7.8%,52.9%,55.6%,47.9%,62.5% (10/16),47.2%,41.8%,2.2%,33.3%,52.5%,62.5% (5/8),2:20
26-Feb-2024,Austin,3,Hard,R16,94,62,0,,5,Diane Parry,Kamilla Rakhimova,6-3 6-3,0.71,0.0%,10.3%,44.8%,61.5%,43.8%,63.6% (7/11),42.6%,34.4%,7.8%,21.2%,48.4%,16.7% (1/6),1:34
26-Feb-2024,Austin,3,Hard,R32,94,87,1,,,Kamilla Rakhimova,Yanina Wickmayer,6-3 6-7(4) 7-6(5),1.09,6.0%,8.2%,56.7%,67.1%,37.9%,58.8% (10/17),52.2%,49.5%,0.9%,45.2%,63.0%,57.1% (8/14),3:02
19-Feb-2024,Dubai,3,Hard,Q2,98,40,0,16,1,Anna Kalinskaya,Kamilla Rakhimova,6-2 6-2,0.71,0.0%,6.5%,63.0%,69.0%,29.4%,42.9% (3/7),41.9%,32.2%,5.1%,25.6%,45.0%,0.0% (0/7),1:11
19-Feb-2024,Dubai,3,Hard,Q1,98,113,1,16,,Kamilla Rakhimova,Alycia Parks,7-6(2) 6-1,1.38,3.3%,1.7%,63.3%,71.1%,54.5%,50.0% (2/4),56.6%,48.4%,12.9%,20.0%,67.6%,50.0% (5/10),1:30
12-Feb-2024,Doha,3,Hard,Q2,87,52,0,15,1,Magdalena Frech,Kamilla Rakhimova,6-2 6-2,0.55,0.0%,12.5%,47.9%,65.2%,28.0%,28.6% (2/7),37.9%,29.8%,2.1%,33.3%,26.1%,25.0% (1/4),1:14
12-Feb-2024,Doha,3,Hard,Q1,87,113,1,15,,Kamilla Rakhimova,Alycia Parks,7-5 6-4,1.18,0.0%,3.4%,54.0%,66.0%,52.5%,80.0% (12/15),54.7%,47.5%,18.0%,31.6%,73.9%,83.3% (5/6),1:47
29-Jan-2024,Hua Hin,3,Hard,R32,84,94,0,,,Nao Hibino,Kamilla Rakhimova,7-6(4) 6-0,0.80,5.2%,1.7%,60.3%,48.6%,43.5%,37.5% (3/8),44.4%,42.6%,4.4%,44.7%,38.1%,28.6% (2/7),1:31
15-Jan-2024,Australian Open,5,Hard,R64,90,72,0,,,Diane Parry,Kamilla Rakhimova,7-5 6-2,0.79,2.9%,10.0%,58.6%,65.9%,37.9%,60.0% (6/10),44.8%,36.0%,14.7%,20.8%,63.0%,14.3% (1/7),1:43
15-Jan-2024,Australian Open,5,Hard,R128,90,89,1,,,Kamilla Rakhimova,Emina Bektas,6-4 6-4,1.43,7.5%,11.3%,56.6%,90.0%,43.5%,33.3% (1/3),55.9%,43.1%,15.5%,33.3%,68.8%,44.4% (4/9),1:12
8-Jan-2024,Adelaide,3,Hard,Q1,93,78,0,,10,Ashlyn Krueger,Kamilla Rakhimova,7-5 6-2,0.73,2.6%,2.6%,44.7%,38.2%,61.9%,54.5% (6/11),44.0%,35.4%,9.2%,19.5%,62.5%,66.7% (2/3),1:40
1-Jan-2024,Canberra 125,3,Hard,R16,96,123,0,5,,Nuria Parrizas Diaz,Kamilla Rakhimova,6-4 0-6 6-3,1.08,0.0%,5.8%,52.3%,62.2%,56.1%,50.0% (4/8),52.2%,44.0%,0.0%,40.8%,50.0%,50.0% (4/8),2:05
1-Jan-2024,Canberra 125,3,Hard,R32,96,128,1,5,Q,Kamilla Rakhimova,Rebecca Peterson,6-4 6-4,1.17,6.1%,3.0%,62.1%,73.2%,52.0%,71.4% (5/7),53.6%,40.7%,10.2%,34.1%,55.6%,57.1% (4/7),1:29
23-Oct-2023,Tampico 125,3,Hard,SF,89,104,0,5,6,Emina Bektas,Kamilla Rakhimova,6-4 3-6 6-3,0.89,4.7%,7.5%,64.2%,69.1%,34.2%,44.4% (4/9),48.7%,38.6%,13.3%,35.4%,42.9%,30.8% (4/13),2:30
23-Oct-2023,Tampico 125,3,Hard,QF,89,225,1,5,,Kamilla Rakhimova,Anastasia Tikhonova,6-1 6-2,2.27,2.7%,2.7%,48.6%,72.2%,78.9%,0.0% (0/1),64.3%,55.3%,2.1%,36.8%,67.9%,50.0% (5/10),0:59
