Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-May-1967,Guildford,3,Clay,R64,,,0,,,Janice Townsend,Wendy Hall,6-2 5-7 6-4,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R32,,,0,,,Jenny Chamberlain,Wendy Hall,6-2 6-3,,,,,,,,,,,,,,
1-May-1967,Hurlingham,3,Clay,R64,,,1,,,Wendy Hall,Pepy Munslow,6-4 3-6 6-1,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R16,,,0,,,Ann Jones,Wendy Hall,6-0 6-0,,,,,,,,,,,,,,
24-Apr-1967,Bournemouth,3,Clay,R32,,,1,,,Wendy Hall,Ingrid Bentzer,3-6 6-3 6-3,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R32,,,0,,,Rita Bentley,Wendy Hall,6-3 6-3,,,,,,,,,,,,,,
17-Apr-1967,Sutton,3,Clay,R64,,,1,,,Wendy Hall,Jane Fitzalan Howard,6-0 6-4,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R32,,,0,,,Christiane Spinoza,Wendy Hall,6-3 6-3,,,,,,,,,,,,,,
10-Apr-1967,Hampstead,3,Clay,R64,,,1,,,Wendy Hall,S A L Grisogono,6-2 6-3,,,,,,,,,,,,,,
28-Oct-1966,Torquay,3,Carpet,QF,,,0,,,Corinne Molesworth,Wendy Hall,6-3 6-2,,,,,,,,,,,,,,
28-Oct-1966,Torquay,3,Carpet,R16,,,1,,,Wendy Hall,Jean Mcfarlane,6-3 3-6 6-3,,,,,,,,,,,,,,
28-Oct-1966,Torquay,3,Carpet,R32,,,1,,,Wendy Hall,Mrs W N Shearing,6-3 4-6 6-1,,,,,,,,,,,,,,
4-Sep-1966,Eastbourne,3,Grass,SF,,,0,,,Alison Rigby,Wendy Hall,6-2 6-3,,,,,,,,,,,,,,
4-Sep-1966,Eastbourne,3,Grass,QF,,,1,,,Wendy Hall,Alex Cowie,6-4 7-5,,,,,,,,,,,,,,
25-Jul-1966,Northumberland,3,Grass,QF,,,0,,,Elizabeth Starkie,Wendy Hall,6-1 6-2,,,,,,,,,,,,,,
25-Jul-1966,Northumberland,3,Grass,R16,,,1,,,Wendy Hall,Mary Mcanally,6-4 6-2,,,,,,,,,,,,,,
11-Jul-1966,Frinton-On-Sea,3,Grass,R32,,,0,,,Heather Allen,Wendy Hall,6-1 4-6 6-1,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,QF,,,0,,,Rita Bentley,Wendy Hall,6-2 6-2,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R16,,,1,,,Wendy Hall,Mrs J Lillis,9-7 6-8 6-4,,,,,,,,,,,,,,
4-Jul-1966,Felixstowe,3,Grass,R32,,,1,,,Wendy Hall,P Prentice,6-4 6-1,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R32,,,0,,,Madonna Schacht,Wendy Hall,6-2 6-2,,,,,,,,,,,,,,
6-Jun-1966,Bristol,3,Grass,R64,,,1,,,Wendy Hall,Delaille Hewitt,6-1 6-2,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R16,,,0,,,Elizabeth Starkie,Wendy Hall,6-1 6-0,,,,,,,,,,,,,,
25-Apr-1966,Hurlingham,3,Clay,R32,,,1,,,Wendy Hall,B H Davies,6-2 6-2,,,,,,,,,,,,,,
18-Apr-1966,Bournemouth,3,Clay,R32,,,0,,7,Virginia Wade,Wendy Hall,6-2 6-3,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R16,,,0,,,Joyce Williams,Wendy Hall,6-0 6-1,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R32,,,1,,,Wendy Hall,Jenny Wagstaff,5-7 6-3 7-5,,,,,,,,,,,,,,
11-Apr-1966,Sutton,3,Clay,R64,,,1,,,Wendy Hall,Mrs R A Morgan,6-3 6-4,,,,,,,,,,,,,,
4-Apr-1966,Hampstead,3,Clay,R64,,,0,,,Robin Lloyd,Wendy Hall,7-5 6-1,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,R16,,,0,,,Judy Congdon,Wendy Hall,6-3 1-6 7-5,,,,,,,,,,,,,,
1-Nov-1965,Torquay,3,Carpet,R32,,,1,,,Wendy Hall,Sue Fitt,6-1 6-1,,,,,,,,,,,,,,
25-Oct-1965,St. Austell,3,Carpet,SF,,,0,,,Virginia Wade,Wendy Hall,6-2 6-2,,,,,,,,,,,,,,
25-Oct-1965,St. Austell,3,Carpet,R16,,,1,,,Wendy Hall,Dianne Bridger,6-2 6-1,,,,,,,,,,,,,,
11-Oct-1965,London,3,Carpet,R32,,,0,,,Dorothy Whitely,Wendy Hall,6-3 9-7,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R16,,,0,,,Robin Lloyd,Wendy Hall,3-6 6-2 6-2,,,,,,,,,,,,,,
6-Sep-1965,Eastbourne,3,Grass,R32,,,1,,,Wendy Hall,J Cridland,6-4 4-6 7-5,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,QF,,,0,,,Alison Stroud,Wendy Hall,6-2 3-6 6-4,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R16,,,1,,,Wendy Hall,Stephanie Percival,6-2 6-4,,,,,,,,,,,,,,
12-Jul-1965,Frinton-On-Sea,3,Grass,R32,,,1,,,Wendy Hall,Mrs C J V Barford,6-0 6-0,,,,,,,,,,,,,,
5-Jul-1965,Felixstowe,3,Grass,R32,,,0,,,Robin Lloyd,Wendy Hall,6-3 6-4,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q2,,,0,,,Agnes Rigby,Wendy Hall,6-2 6-0,,,,,,,,,,,,,,
22-Jun-1965,Wimbledon,5,Grass,Q1,,,1,,,Wendy Hall,D A Garrison,7-5 6-3,,,,,,,,,,,,,,
7-Jun-1965,Bristol,3,Grass,R64,,,0,,,Francoise Durr,Wendy Hall,6-4 6-1,,,,,,,,,,,,,,
24-May-1965,Malvern,3,Grass,R32,,,0,,,Betty Stove,Wendy Hall,6-1 6-2,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R16,,,0,,,Patricia Walkden,Wendy Hall,6-3 6-2,,,,,,,,,,,,,,
3-May-1965,Guildford,3,Clay,R32,,,1,,,Wendy Hall,Mrs F E Price,6-3 6-1,,,,,,,,,,,,,,
26-Apr-1965,Hurlingham,3,Clay,R64,,,0,,,Judy Tegart,Wendy Hall,6-0 6-0,,,,,,,,,,,,,,
19-Apr-1965,Bournemouth,3,Clay,R64,,,0,,,Alex Cowie,Wendy Hall,7-5 10-8,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R32,,,0,,,Shirley Bloomer,Wendy Hall,6-2 6-0,,,,,,,,,,,,,,
12-Apr-1965,Sutton,3,Clay,R64,,,1,,,Wendy Hall,J N Edmed,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1965,Menton,3,Clay,R32,,,0,,,Chantal Langanay,Wendy Hall,4-6 6-0 8-6,,,,,,,,,,,,,,
15-Feb-1965,Cannes Montfleury,3,Clay,QF,,,0,,,Johanne Venturino,Wendy Hall,6-4 7-5,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R16,,,0,,,Heather Allen,Wendy Hall,9-11 6-3 6-4,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R32,,,1,,,Wendy Hall,Penny Spencer,6-0 4-6 10-8,,,,,,,,,,,,,,
2-Nov-1964,Torquay,3,Carpet,R64,,,1,,,Wendy Hall,Carolyn Camp,6-0 5-7 10-8,,,,,,,,,,,,,,
28-Oct-1964,St. Austell,3,Carpet,QF,,,0,,,Ann Jones,Wendy Hall,6-2 6-0,,,,,,,,,,,,,,
12-Oct-1964,London,3,Carpet,R32,,,0,,,Vivienne Dennis,Wendy Hall,6-4 6-4,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R16,,,0,,,Glenda Swan,Wendy Hall,6-1 6-1,,,,,,,,,,,,,,
6-Jul-1964,Edgbaston,3,Grass,R32,,,1,,,Wendy Hall,Alexandra Reynel,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1964,Wimbledon,5,Grass,Q1,,,0,,,Helen Slattery,Wendy Hall,5-7 6-3 7-5,,,,,,,,,,,,,,
8-Jun-1964,Bristol,3,Grass,R32,,,0,,,Carol Ann Kalogeropoulos,Wendy Hall,6-4 6-4,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,QF,,,0,,,Norma Baylon,Wendy Hall,6-3 6-1,,,,,,,,,,,,,,
1-Jun-1964,Cheltenham,3,Grass,R16,,,1,,,Wendy Hall,Mrs W N Shearing,6-4 4-6 6-2,,,,,,,,,,,,,,
18-May-1964,Malvern,3,Grass,F,,,0,,,Margaret Lee,Wendy Hall,6-3 6-2,,,,,,,,,,,,,,
18-May-1964,Malvern,3,Grass,SF,,,1,,,Wendy Hall,Mary Mcanally,6-2 RET,,,,,,,,,,,,,,
18-May-1964,Malvern,3,Grass,QF,,,1,,,Wendy Hall,Jenny Garner,3-6 6-4 6-3,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R32,,,0,,,Marie Fourie,Wendy Hall,6-3 6-4,,,,,,,,,,,,,,
27-Apr-1964,Hurlingham,3,Clay,R64,,,1,,,Wendy Hall,Ulla Sandulf,0-6 6-2 10-8,,,,,,,,,,,,,,
20-Apr-1964,Bournemouth,3,Clay,R32,,,0,,,Jan Lehane,Wendy Hall,6-0 6-3,,,,,,,,,,,,,,
13-Apr-1964,Sutton,3,Clay,R32,,,0,,,Jan Lehane,Wendy Hall,6-2 6-0,,,,,,,,,,,,,,
6-Apr-1964,Hampstead,3,Clay,R64,,,0,,,Ann Owen,Wendy Hall,6-4 6-8 8-6,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,0,,,Deidre Catt,Wendy Hall,6-2 6-3,,,,,,,,,,,,,,
4-Nov-1963,Torquay,3,Carpet,R16,,,1,,,Wendy Hall,J Laughton,6-0 6-3,,,,,,,,,,,,,,
10-Jun-1963,Bristol,3,Grass,R32,,,0,,,Donna Floyd,Wendy Hall,6-3 6-2,,,,,,,,,,,,,,
3-Jun-1963,Cheltenham,3,Grass,R16,,,0,,,Norma Baylon,Wendy Hall,7-5 6-1,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R16,,,0,,,Mrs Clark,Wendy Hall,6-1 6-0,,,,,,,,,,,,,,
13-May-1963,Guildford,3,Clay,R32,,,1,,,Wendy Hall,S Brampton,6-3 6-1,,,,,,,,,,,,,,
29-Apr-1963,Hurlingham,3,Clay,R64,,,0,,,Jenny Wagstaff,Wendy Hall,6-4 6-4,,,,,,,,,,,,,,
5-Nov-1962,Torquay Palace,3,Carpet,R32,,,0,,,Ann Jones,Wendy Hall,6-0 6-0,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,0,,,Heather Nicholls,Wendy Hall,6-3 6-0,,,,,,,,,,,,,,
12-Jun-1961,Bristol,3,Grass,R32,,,0,,,Sandra Reynolds,Wendy Hall,6-0 6-0,,,,,,,,,,,,,,
20-May-1961,Moseley,3,Grass,QF,,,0,,,Diane Tuckey,Wendy Hall,6-2 7-5,,,,,,,,,,,,,,
