Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jul-1990,Fed Cup WG ConR: TPE vs IRL,3,Hard,RR,,,1,,,Jennifer Thornton,Su Lin Lai,5-7 6-3 6-1,,,,,,,,,,,,,,
21-Jul-1990,Fed Cup WG PO: IRL vs ISR,3,Hard,RR,,383,0,,,Ilana Berger,Jennifer Thornton,6-2 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: IRL vs DEN,3,,RR,,64,0,,,Tine Scheuer Larsen,Jennifer Thornton,6-4 6-2,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG ConR: IRL vs POL,3,,RR,,,1,,,Jennifer Thornton,Renata Skrzypczynska,6-3 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG PO: IRL vs TPE,3,,RR,,,1,,,Jennifer Thornton,Shi Min Lin,6-1 6-1,,,,,,,,,,,,,,
26-Jul-1987,Fed Cup WG R1: IRL vs INA,3,,RR,,,0,,,Yayuk Basuki,Jennifer Thornton,6-4 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R16,,154,0,LL,,Patricia Medrado,Jennifer Thornton,6-2 6-2,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,R32,,257,1,LL,,Jennifer Thornton,Wendy Wood,7-5 6-4,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,Q3,,,0,5,4,Holly Ann Lloyd,Jennifer Thornton,6-4 7-6,,,,,,,,,,,,,,
20-Jul-1987,ITF Schenectady,3,Hard,Q2,,,1,5,,Jennifer Thornton,Janet Craig,6-1 6-1,,,,,,,,,,,,,,
29-Jun-1987,ITF Litchfield,3,Clay,R32,,,0,8,,Maya Kidowaki,Jennifer Thornton,6-3 7-5,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q2,,,0,3,,Mary Dinneen,Jennifer Thornton,6-3 6-2,,,,,,,,,,,,,,
22-Jun-1987,ITF Augusta,3,Hard,Q1,,,1,3,,Jennifer Thornton,Sharon Mcnamara,6-4 6-4,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R32,,,0,,,Sharon Mcnamara,Jennifer Thornton,6-4 1-6 6-4,,,,,,,,,,,,,,
15-Jun-1987,ITF Birmingham,3,Hard,R32,,,0,,,Tessa Price,Jennifer Thornton,7-5 6-4,,,,,,,,,,,,,,
11-May-1987,ITF Lee-on-Solent,3,Hard,R32,,,0,,,Elizabeth Daly,Jennifer Thornton,7-5 6-3,,,,,,,,,,,,,,
27-Apr-1987,ITF Sutton,3,Hard,R32,,,0,,,Lisa Gould,Jennifer Thornton,6-2 6-0,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R16,,,0,,,Anne Meredith,Jennifer Thornton,6-4 1-6 6-2,,,,,,,,,,,,,,
20-Apr-1987,ITF Queens,3,Hard,R32,,289,1,,2,Jennifer Thornton,Belinda Borneo,6-3 6-3,,,,,,,,,,,,,,
6-Apr-1987,ITF Arad,3,Hard,R16,,,0,,,Federika Hugonnet,Jennifer Thornton,6-3 6-3,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,SF,,290,0,,,Ilana Berger,Jennifer Thornton,6-1 4-6 7-5,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,QF,,,1,,,Jennifer Thornton,Hagit Ohayon,1-6 6-3 6-2,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R16,,,1,,,Jennifer Thornton,Aileen Smith,6-1 6-1,,,,,,,,,,,,,,
30-Mar-1987,ITF Haifa,3,Hard,R32,,,1,,,Jennifer Thornton,Sarit Shalev,7-5 6-4,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R16,,,0,,4,Ilana Berger,Jennifer Thornton,3-6 6-4 6-1,,,,,,,,,,,,,,
2-Feb-1987,ITF Horsholm,3,Carpet,R32,,,1,,,Jennifer Thornton,Evelyn Larwig,6-4 6-4,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,QF,,,0,,,Petra Thoren,Jennifer Thornton,6-4 6-1,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R16,,,1,,,Jennifer Thornton,Lone Vandborg,7-6 6-3,,,,,,,,,,,,,,
26-Jan-1987,ITF Stavanger,3,Carpet,R32,,249,1,,2,Jennifer Thornton,Anna Karin Olsson,7-5 6-3,,,,,,,,,,,,,,
