Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1046,1169,0,,Q,Kirsten Andrea Weedon,Anastasiya Saitova,4-6 6-3 3-0 RET,,,,,,,,,,,,,,
12-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1067,699,0,,6,Sri Vaishnavi Peddi Reddy,Anastasiya Saitova,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R16,1073,,0,,Q,Akilah James,Anastasiya Saitova,5-7 7-6(1) 7-5,,,,,,,,,,,,,,
5-Sep-2016,Sharm El Sheikh $10K,3,Hard,R32,1073,,1,,,Anastasiya Saitova,Soha Sadiq,6-0 6-0,,,,,,,,,,,,,,
1-Aug-2016,Sharm El Sheikh $10K,3,Hard,R32,1101,575,0,Q,7,Fanny Ostlund,Anastasiya Saitova,6-3 7-5,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,1133,1108,0,,,Natalie Kallmunzerova,Anastasiya Saitova,6-4 6-2,,,,,,,,,,,,,,
25-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1133,837,1,,,Anastasiya Saitova,Shivika Burman,6-3 7-6(4),,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R16,1135,440,0,,1,Victoria Muntean,Anastasiya Saitova,6-3 6-3,,,,,,,,,,,,,,
18-Jul-2016,Sharm El Sheikh $10K,3,Hard,R32,1135,988,1,,,Anastasiya Saitova,Dan Ni Wang,7-6(6) 3-6 6-0,,,,,,,,,,,,,,
11-Apr-2016,Sharm El Sheikh $10K,3,Hard,R16,,487,0,Q,6,Julia Wachaczyk,Anastasiya Saitova,6-1 6-1,,,,,,,,,,,,,,
11-Apr-2016,Sharm El Sheikh $10K,3,Hard,R32,,1172,1,Q,WC,Anastasiya Saitova,Alexandra Walters,6-4 6-3,,,,,,,,,,,,,,
28-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,,628,0,,8,Tamara Curovic,Anastasiya Saitova,6-0 6-4,,,,,,,,,,,,,,
21-Mar-2016,Sharm El Sheikh $10K,3,Hard,R32,,706,0,Q,,Elena Teodora Cadar,Anastasiya Saitova,4-6 6-4 6-2,,,,,,,,,,,,,,
18-Jan-2016,Astana $10K,3,Hard,R32,1159,885,0,Q,,Albina Khabibulina,Anastasiya Saitova,6-2 6-2,,,,,,,,,,,,,,
26-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,1113,1055,0,,,Lisa Whybourn,Anastasiya Saitova,6-2 6-2,,,,,,,,,,,,,,
19-Oct-2015,Sharm El Sheikh $10K,3,Hard,R32,1106,570,0,,6,Freya Christie,Anastasiya Saitova,6-1 6-1,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,QF,1240,1106,0,,,Ana Bianca Mihaila,Anastasiya Saitova,6-3 6-3,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,1240,801,1,,4,Anastasiya Saitova,Alexandra Riley,6-4 7-5,,,,,,,,,,,,,,
21-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,1240,1240,1,,Q,Anastasiya Saitova,Sabrina Bamburac,6-3 6-2,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,QF,1127,1234,0,,,Jaqueline Adina Cristian,Anastasiya Saitova,6-4 6-3,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R16,1127,820,1,,7,Anastasiya Saitova,Martina Pradova,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Sep-2015,Sharm El Sheikh $10K,3,Hard,R32,1127,1238,1,,,Anastasiya Saitova,Ekaterina Korzhova,6-3 6-0,,,,,,,,,,,,,,
10-Aug-2015,Kazan $10K,3,Clay,R32,1131,678,0,,,Daria Mironova,Anastasiya Saitova,6-0 6-3,,,,,,,,,,,,,,
27-Jul-2015,Savitaipale $10K,3,Clay,R32,964,,0,8,Q,Natalia Belova,Anastasiya Saitova,7-6(2) 6-1,,,,,,,,,,,,,,
20-Jul-2015,Tampere $10K,3,Clay,R32,960,,0,,WC,Ella Leivo,Anastasiya Saitova,5-2 RET,,,,,,,,,,,,,,
20-Apr-2015,El Kantaoui $10K,3,Hard,R32,589,1067,0,3,,Eetee Maheta,Anastasiya Saitova,6-4 6-2,,,,,,,,,,,,,,
13-Apr-2015,El Kantaoui $10K,3,Hard,R32,584,,0,5,Q,Jennifer Moinard,Anastasiya Saitova,6-3 7-6(7),,,,,,,,,,,,,,
6-Apr-2015,El Kantaoui $10K,3,Hard,R32,575,924,0,4,,Sadafmoh Tolibova,Anastasiya Saitova,7-5 6-1,,,,,,,,,,,,,,
16-Mar-2015,El Kantaoui $10K,3,Hard,R32,554,748,0,7,,Daria Lodikova,Anastasiya Saitova,3-6 6-1 Played and abandoned,,,,,,,,,,,,,,
9-Mar-2015,El Kantaoui $10K,3,Hard,R32,554,,0,7,WC,Valeria Bhunu,Anastasiya Saitova,6-4 7-6(3),,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,R16,551,752,0,4,WC,Cristina Sanchez Quintanar,Anastasiya Saitova,6-0 6-1,,,,,,,,,,,,,,
2-Mar-2015,El Kantaoui $10K,3,Hard,R32,551,,1,4,Q,Anastasiya Saitova,Magdalena Stoilkovska,3-6 6-3 6-4,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R16,511,800,0,4,,Aliona Bolsova,Anastasiya Saitova,W/O,,,,,,,,,,,,,,
27-Oct-2014,Benicarlo 10K,3,Clay,R32,511,,1,4,Q,Anastasiya Saitova,Victoria Smirnova,3-6 6-2 6-2,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R16,524,861,0,6,,Jessika Ponchet,Anastasiya Saitova,6-3 6-3,,,,,,,,,,,,,,
22-Sep-2014,Madrid 10K,3,Hard,R32,524,,1,6,Q,Anastasiya Saitova,Estela Perez Somarriba,6-4 6-4,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,QF,529,376,0,6,3,Lucia Cervera Vazquez,Anastasiya Saitova,6-1 6-1,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R16,529,,1,6,Q,Anastasiya Saitova,Ksenia Kuznetsova,6-1 6-7(5) 7-5,,,,,,,,,,,,,,
8-Sep-2014,Lleida 10K,3,Clay,R32,529,1119,1,6,,Anastasiya Saitova,Maria Del Rosario Canero Perez,6-3 7-6(5),,,,,,,,,,,,,,
25-Aug-2014,Antalya 10K,3,Hard,R32,514,1058,0,2,WC,Kim Alice Grajdek,Anastasiya Saitova,6-4 6-0,,,,,,,,,,,,,,
18-Aug-2014,Antalya 10K,3,Hard,R32,512,899,0,5,,Kanami Tsuji,Anastasiya Saitova,2-6 7-5 7-5,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R16,520,1068,0,4,Q,Olga Fridman,Anastasiya Saitova,3-6 6-3 6-4,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R32,520,780,1,4,,Anastasiya Saitova,Oyku Boz,6-1 6-0,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,SF,528,792,0,3,,Lou Brouleau,Anastasiya Saitova,6-4 6-4,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,QF,528,598,1,3,5,Anastasiya Saitova,Valeria Prosperi,6-4 6-2,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R16,528,717,1,3,,Anastasiya Saitova,Dunja Stamenkovic,6-3 6-3,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R32,528,1119,1,3,,Anastasiya Saitova,Cemre Anil,6-1 4-0 RET,,,,,,,,,,,,,,
16-Jun-2014,Minsk 25K,3,Clay,R32,550,336,0,,,Agnes Bukta,Anastasiya Saitova,6-0 6-4,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,QF,550,,0,3,WC,Vera Lapko,Anastasiya Saitova,6-1 5-7 6-3,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R16,550,,1,3,WC,Anastasiya Saitova,Palina Dubavets,7-5 4-6 6-0,,,,,,,,,,,,,,
9-Jun-2014,Minsk 10K,3,Clay,R32,550,953,1,3,,Anastasiya Saitova,Diana Bogoliy,1-6 6-3 7-5,,,,,,,,,,,,,,
19-May-2014,Sharm El Sheikh 10K,3,Hard,F,617,815,1,5,,Anastasiya Saitova,Yuriko Miyazaki,6-3 6-2,,,,,,,,,,,,,,
19-May-2014,Sharm El Sheikh 10K,3,Hard,SF,617,907,1,5,,Anastasiya Saitova,Ola Abou Zekry,6-3 6-2,,,,,,,,,,,,,,
19-May-2014,Sharm El Sheikh 10K,3,Hard,QF,617,323,1,5,3,Anastasiya Saitova,Susanne Celik,5-7 6-2 6-3,,,,,,,,,,,,,,
19-May-2014,Sharm El Sheikh 10K,3,Hard,R16,617,1015,1,5,,Anastasiya Saitova,Diana Bogoliy,6-0 6-3,,,,,,,,,,,,,,
19-May-2014,Sharm El Sheikh 10K,3,Hard,R32,617,1172,1,5,,Anastasiya Saitova,Mariia Tcakanian,3-6 6-4 6-2,,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,SF,616,771,0,5,,Nina Stojanovic,Anastasiya Saitova,7-5 6-2,,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,QF,616,1207,1,5,,Anastasiya Saitova,Agata Baranska,6-2 6-4,,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,R16,616,1185,1,5,Q,Anastasiya Saitova,Sofia Smagina,6-2 6-4,,,,,,,,,,,,,,
12-May-2014,Sharm El Sheikh 10K,3,Hard,R32,616,1131,1,5,,Anastasiya Saitova,Arantxa Andrady,3-6 6-4 6-1,,,,,,,,,,,,,,
14-Apr-2014,Karshi 25K,3,Hard,R16,666,309,0,Q,,Ana Bogdan,Anastasiya Saitova,6-4 6-0,,,,,,,,,,,,,,
14-Apr-2014,Karshi 25K,3,Hard,R32,666,850,1,Q,Q,Anastasiya Saitova,Albina Khabibulina,6-4 5-7 6-1,,,,,,,,,,,,,,
31-Mar-2014,Heraklion 10K,3,Hard,R16,650,360,0,Q,4,Xenia Knoll,Anastasiya Saitova,6-3 7-5,,,,,,,,,,,,,,
31-Mar-2014,Heraklion 10K,3,Hard,R32,650,747,1,Q,Q,Anastasiya Saitova,Beatrice Cedermark,7-5 6-3,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,SF,660,423,0,,,Kathinka Von Deichmann,Anastasiya Saitova,7-5 6-2,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,QF,660,233,1,,1,Anastasiya Saitova,Samantha Murray,6-4 6-3,,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R16,660,369,1,,6,Anastasiya Saitova,Martina Borecka,6-1 6-7(2) 7-6(6),,,,,,,,,,,,,,
24-Mar-2014,Heraklion 10K,3,Hard,R32,660,728,1,,WC,Anastasiya Saitova,Agni Stefanou,6-0 7-6(2),,,,,,,,,,,,,,
