Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
25-May-2009,Kharkiv 10K,3,Clay,R32,1053,653,0,,6,Maria Zharkova,Iuliia Kiriienko,7-6(5) 6-0,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R16,1032,473,0,,6,Emily Webley Smith,Iuliia Kiriienko,1-6 7-5 6-3,,,,,,,,,,,,,,
3-Nov-2008,Muzaffarnagar 10K,3,Grass,R32,1032,670,1,,,Iuliia Kiriienko,Prerana Mythri Appineni,6-3 6-3,,,,,,,,,,,,,,
13-Oct-2008,Kharkiv 10K,3,Carpet,R32,1026,591,0,,7,Katerina Avdiyenko,Iuliia Kiriienko,6-1 6-1,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R16,1047,803,0,,,Conny Perrin,Iuliia Kiriienko,6-4 6-3,,,,,,,,,,,,,,
1-Sep-2008,Brasov 10K,3,Clay,R32,1047,,1,,Q,Iuliia Kiriienko,Victoria Corina Mirea,6-4 6-2,,,,,,,,,,,,,,
25-Aug-2008,Bucharest 10K,3,Clay,R16,1047,502,0,LL,3,Laura Ioana Andrei,Iuliia Kiriienko,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2008,Bucharest 10K,3,Clay,R32,1047,920,1,LL,,Iuliia Kiriienko,Jaklin Alawi,6-3 6-2,,,,,,,,,,,,,,
14-Jul-2008,Bals TBC 10K,3,Clay,R32,1039,,0,,Q,Dalila Jakupovic,Iuliia Kiriienko,6-3 6-2,,,,,,,,,,,,,,
7-Jul-2008,Bucharest 10K,3,Clay,R32,1028,737,0,,8,Camelia Elena Hristea,Iuliia Kiriienko,6-3 6-2,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R16,1071,614,0,,4,Anastasiya Vasylyeva,Iuliia Kiriienko,7-5 6-3,,,,,,,,,,,,,,
26-May-2008,Kharkov 10K,3,Clay,R32,1071,,1,,WC,Iuliia Kiriienko,Alyona Sotnikova,6-2 1-6 6-3,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R16,1054,584,0,LL,6,Simona Dobra,Iuliia Kiriienko,6-1 6-2,,,,,,,,,,,,,,
24-Mar-2008,Cairo 10K,3,Clay,R32,1054,896,1,LL,Q,Iuliia Kiriienko,Liudmila Nikoyan,4-6 6-2 6-2,,,,,,,,,,,,,,
17-Mar-2008,Ain Alsoukhna 10K,3,Clay,R32,1062,431,0,Q,1,Katerina Avdiyenko,Iuliia Kiriienko,6-3 6-0,,,,,,,,,,,,,,
12-Nov-2007,Sunderland 10K,3,Hard,R16,1116,226,0,Q,1,Christina Wheeler,Iuliia Kiriienko,7-5 7-5,,,,,,,,,,,,,,
12-Nov-2007,Sunderland 10K,3,Hard,R32,1116,907,1,Q,Q,Iuliia Kiriienko,Claire Lablans,6-4 4-6 6-3,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R16,,665,0,,5,Manana Shapakidze,Iuliia Kiriienko,6-1 6-2,,,,,,,,,,,,,,
10-Sep-2007,Tbilisi 10K,3,Clay,R32,,,1,,,Iuliia Kiriienko,Teona Tsertsvadze,6-0 6-1,,,,,,,,,,,,,,
23-Jul-2007,Arad 10K,3,Clay,R32,1163,517,0,Q,5,Varvara Galanina,Iuliia Kiriienko,6-1 2-6 6-2,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R16,,682,0,Q,,Veronica Spiegel,Iuliia Kiriienko,6-1 6-0,,,,,,,,,,,,,,
12-Mar-2007,Ramat Hasharon 10K,3,Hard,R32,,493,1,Q,2,Iuliia Kiriienko,Leonie Mekel,6-3 6-3,,,,,,,,,,,,,,
27-Nov-2006,Tel Aviv Q in Ramat Hasharon 10K,3,Hard,R32,,627,0,Q,,Cagla Buyukakcay,Iuliia Kiriienko,6-2 6-1,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,R16,,783,0,Q,,Laura Ioana Andrei,Iuliia Kiriienko,6-2 6-2,,,,,,,,,,,,,,
28-Aug-2006,Timisoara 10K,3,Clay,R32,,1096,1,Q,,Iuliia Kiriienko,Chen Astrogo,6-2 6-4,,,,,,,,,,,,,,
