Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Mar-1991,Key Biscayne,3,Hard,Q1,147,,0,10,,Kim Steinmetz,Hu Na,6-1 3-0 RET,,,,,,,,,,,,,,
25-Feb-1991,Palm Springs,3,Hard,R64,148,396,0,,,Pam Nelson,Hu Na,7-5 6-4,,,,,,,,,,,,,,
13-Aug-1990,Manhattan Beach,3,Hard,Q1,136,107,0,,6,Audra Keller,Hu Na,4-6 7-5 6-0,,,,,,,,,,,,,,
6-Aug-1990,Albuquerque,3,Hard,R32,132,82,0,,,Karine Quentrec,Hu Na,6-3 7-5,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R16,111,30,0,,7,Anne Smith,Hu Na,6-0 6-3,,,,,,,,,,,,,,
16-Jul-1990,Newport,3,Grass,R32,111,140,1,,,Hu Na,Claudine Toleafoa,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1990,Wimbledon,5,Grass,R128,107,48,0,,,Patty Fendick,Hu Na,7-5 7-5,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R16,113,18,0,,4,Nathalie Tauziat,Hu Na,7-5 6-2,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R32,113,103,1,,,Hu Na,Meredith Mcgrath,6-4 6-2,,,,,,,,,,,,,,
11-Jun-1990,Birmingham,3,Grass,R64,113,114,1,,,Hu Na,Camille Benjamin,6-1 6-2,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R64,112,121,0,,,Camille Benjamin,Hu Na,7-6(2) 6-3,,,,,,,,,,,,,,
28-May-1990,Roland Garros,5,Clay,R128,112,204,1,,Q,Hu Na,Katarzyna Nowak,0-6 7-6(5) 6-2,,,,,,,,,,,,,,
21-May-1990,Strasbourg,3,Clay,R32,108,40,0,,4,Rachel Mcquillan,Hu Na,6-3 6-1,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R16,103,149,0,10,,Tamaka Takagi,Hu Na,2-6 6-3 6-3,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R32,103,132,1,10,,Hu Na,Jo Durie,6-2 6-3,,,,,,,,,,,,,,
23-Apr-1990,Singapore,3,Hard,R64,103,,1,10,,Hu Na,Emiko Okagawa,6-3 6-1,,,,,,,,,,,,,,
10-Apr-1990,Tokyo Japan Open,3,Hard,R32,104,47,0,,4,Betsy Nagelsen,Hu Na,6-1 6-2,,,,,,,,,,,,,,
26-Feb-1990,Indian Wells,3,Hard,R64,107,219,0,,Q,Yukie Koizumi,Hu Na,6-4 4-6 6-2,,,,,,,,,,,,,,
19-Feb-1990,Oklahoma,3,Hard,R32,107,,0,,,Kathy Jordan,Hu Na,7-6 6-7 6-3,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,R32,108,110,0,Q,Q,Tami Whitlinger Jones,Hu Na,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q3,108,126,1,3,8,Hu Na,Louise Allen,6-7(2) 6-3 6-3,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q2,108,173,1,3,,Hu Na,Kate Gompert,6-7(4) 6-2 6-3,,,,,,,,,,,,,,
12-Feb-1990,Chicago,3,Carpet,Q1,108,238,1,3,,Hu Na,Lise Gregory,W/O,,,,,,,,,,,,,,
