Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
5-Jun-1995,ITF Novi Sad,3,Clay,R16,269,568,1,8,,Irina Sukhova,Katarina Misic,6-2 6-3,,,,,,,,,,,,,,
5-Jun-1995,ITF Novi Sad,3,Clay,R32,269,370,1,8,,Irina Sukhova,Dora Djilianova,6-2 6-1,,,,,,,,,,,,,,
10-Apr-1995,ITF Plovdiv,3,Clay,R32,259,,0,,,Galina Dimitrova,Irina Sukhova,6-2 1-6 7-5,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,Q1,245,219,0,,,Anne Miller,Irina Sukhova,6-2 4-6 6-3,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R16,244,245,0,,,Lindsay Lee Waters,Irina Sukhova,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1995,ITF Miami,3,Hard,R32,244,176,1,,1,Irina Sukhova,Elly Hakami,6-3 6-4,,,,,,,,,,,,,,
30-Jan-1995,ITF Midland,3,Hard,R32,255,244,0,,,Eleni Rossides,Irina Sukhova,6-2 7-5,,,,,,,,,,,,,,
12-Dec-1994,ITF Mildura 2,3,Grass,R32,256,325,0,,,Young Ja Choi,Irina Sukhova,7-5 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,QF,256,283,0,,,Maja Muric,Irina Sukhova,6-3 6-2,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,R16,256,183,1,,4,Irina Sukhova,Annabel Ellwood,4-6 6-3 6-3,,,,,,,,,,,,,,
5-Dec-1994,ITF Nuriootpa,3,Hard,R32,256,471,1,,,Irina Sukhova,Trudi Musgrave,4-6 6-4 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,R16,261,290,0,,,Siobhan Drake Brockman,Irina Sukhova,6-3 6-3,,,,,,,,,,,,,,
28-Nov-1994,ITF Port Pirie,3,Hard,R32,261,242,1,,,Irina Sukhova,Kveta Peschke,6-2 6-0,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,R16,258,190,0,,4,Nicole Bradtke,Irina Sukhova,6-3 6-2,,,,,,,,,,,,,,
21-Nov-1994,ITF Mount Gambier,3,Hard,R32,258,309,1,,,Irina Sukhova,Natalia Soetrisno,6-2 6-2,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,R32,271,128,0,Q,,Janette Husarova,Irina Sukhova,6-7 6-3 6-4,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q3,271,199,1,7,4,Irina Sukhova,Anca Barna,7-6(4) 6-4,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q2,271,,1,7,,Irina Sukhova,Maria Goloviznina,6-1 6-1,,,,,,,,,,,,,,
19-Sep-1994,Moscow,3,Carpet,Q1,271,,1,7,,Irina Sukhova,Isabell Quast,6-3 6-2,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,Q2,270,170,0,,9,Michelle Jackson Nobrega,Irina Sukhova,6-2 6-1,,,,,,,,,,,,,,
22-Aug-1994,Schenectady,3,Hard,Q1,270,,1,,,Irina Sukhova,Gail Biggs,1-6 6-3 7-6(4),,,,,,,,,,,,,,
15-Aug-1994,ITF Fayetteville,3,Hard,R32,277,,0,,,Karin Miller,Irina Sukhova,1-6 6-4 7-5,,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R16,290,294,0,,,Camille Benjamin,Irina Sukhova,3-6 6-2 7-6(5),,,,,,,,,,,,,,
18-Jul-1994,ITF Salisbury,3,Hard,R32,290,,1,,8,Irina Sukhova,Ann Cameron,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R16,,474,0,,,Claudine Toleafoa,Irina Sukhova,6-2 6-7(4) 7-6(3),,,,,,,,,,,,,,
11-Jul-1994,ITF Evansville,3,Hard,R32,,,1,,,Irina Sukhova,Hiroko Mochizuki,7-6(5) 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R16,306,153,0,,3,Andrea Temesvari,Irina Sukhova,6-2 6-1,,,,,,,,,,,,,,
13-Jun-1994,ITF Sezze 25K,3,Clay,R32,306,,1,,,Irina Sukhova,Cristina Salvi,7-5 2-6 7-5,,,,,,,,,,,,,,
6-Jun-1994,ITF Caserta 25K,3,Clay,R32,,,0,,,Lubomira Bacheva,Irina Sukhova,7-5 3-6 6-2,,,,,,,,,,,,,,
16-May-1994,Strasbourg,3,Clay,Q1,,182,0,,5,Andrea Vieira,Irina Sukhova,6-2 6-4,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R16,,192,0,,2,Michelle Jackson Nobrega,Irina Sukhova,6-4 6-3,,,,,,,,,,,,,,
2-May-1994,ITF San Luis Potosi 50K,3,Hard,R32,,,1,,,Irina Sukhova,Lindsay Lee Waters,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q3,,148,0,,7,Andrea Vieira,Irina Sukhova,7-6 6-3,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q2,,337,1,,,Irina Sukhova,Sandy Collins,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,,185,1,,16,Irina Sukhova,Linda Niemantsverdriet,6-3 6-3,,,,,,,,,,,,,,
21-Feb-1994,ITF Coral Gables 25K,3,Hard,R32,,417,0,,LL,Ivona Horvat,Irina Sukhova,7-5 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,R32,,,0,,8,Melissa Mazzotta,Irina Sukhova,6-2 6-3,,,,,,,,,,,,,,
18-Oct-1993,ITF Sedona,3,Hard,R32,,,0,,,Sabine Haas,Irina Sukhova,6-7(2) 6-3 6-2,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,QF,,,0,6,,Melissa Mazzotta,Irina Sukhova,0-6 6-0 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R16,,411,1,6,,Irina Sukhova,Elly Hakami,6-2 6-3,,,,,,,,,,,,,,
27-Sep-1993,ITF Salisbury,3,Hard,R32,,,1,6,,Irina Sukhova,Stacey Martin,6-2 6-2,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q3,279,292,0,2,6,Noelia Perez Penate,Irina Sukhova,7-6(4) 6-3,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q2,279,,1,2,,Irina Sukhova,Maja Muric,7-5 6-0,,,,,,,,,,,,,,
2-Aug-1993,ITF Sopot,3,Clay,Q1,279,,1,2,,Irina Sukhova,Sue Kocsis,6-2 6-1,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,Q3,280,248,0,,7,Jana Pospisilova,Irina Sukhova,6-0 5-7 6-1,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,Q2,280,212,1,,3,Irina Sukhova,Bettina Fulco Villella,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1993,Prague,3,Clay,Q1,280,348,1,,,Irina Sukhova,Petra Holubova,7-5 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,R16,321,230,0,,,Klara Blahova,Irina Sukhova,3-6 6-3 6-4,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,R32,321,208,1,,5,Irina Sukhova,Leona Laskova,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q3,321,,1,,,Irina Sukhova,Cristiana Marradi,6-1 6-0,,,,,,,,,,,,,,
14-Jun-1993,ITF Brindisi,3,Clay,Q2,321,,1,,,Irina Sukhova,Maria Fiume,6-1 6-1,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,R16,320,163,1,,6,Irina Sukhova,Lea Ghirardi,7-6(2) 6-4,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,R32,320,,1,,,Irina Sukhova,Francesca Guardigli,5-7 6-0 6-3,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q3,320,,0,1,,Maja Muric,Irina Sukhova,4-6 6-1 6-0,,,,,,,,,,,,,,
7-Jun-1993,ITF Caserta,3,Clay,Q2,320,,1,1,,Irina Sukhova,Cecilia Bargagni,7-5 6-2,,,,,,,,,,,,,,
19-Apr-1993,Kuala Lumpur,3,Hard,Q1,330,173,1,,7,Irina Sukhova,Joanne Limmer,6-2 7-6(0),,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,F,349,370,1,5,4,Irina Sukhova,Suvimol Duangchan,6-3 6-1,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,SF,349,,1,5,,Irina Sukhova,Dong Mi Chang,7-5 6-3,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,QF,349,,1,5,,Irina Sukhova,Tamarine Tanasugarn,6-4 7-5,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R16,349,,1,5,,Irina Sukhova,Benjamas Sangaram,6-3 6-2,,,,,,,,,,,,,,
5-Apr-1993,ITF Bangkok 2,3,Hard,R32,349,,1,5,,Irina Sukhova,Zsofia Csapo,6-3 6-1,,,,,,,,,,,,,,
29-Mar-1993,ITF Moulins,3,Hard,Q1,389,292,0,,,Barbara Schett,Irina Sukhova,6-2 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R16,390,287,0,,,Laurence Courtois,Irina Sukhova,6-3 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,R32,390,176,1,,7,Irina Sukhova,Angelique Olivier,6-1 6-3,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q3,390,,0,,,Silvija Talaja,Irina Sukhova,6-4 6-1,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q2,390,284,1,,5,Irina Sukhova,Sylvia Stefkova,6-3 6-4,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q1,390,333,1,,,Irina Sukhova,Barbara Navarro,6-3 6-1,,,,,,,,,,,,,,
7-Dec-1992,ITF Val D'Ois,3,Hard,Q1,387,171,0,,2,Amanda Grunfeld,Irina Sukhova,6-3 6-3,,,,,,,,,,,,,,
30-Nov-1992,ITF Le Havre,3,Clay,Q1,375,611,0,5,,Katia Labourey,Irina Sukhova,6-3 2-6 6-3,,,,,,,,,,,,,,
2-Nov-1992,ITF Machida,3,Grass,Q1,420,451,0,6,,Danielle Jones,Irina Sukhova,6-3 6-2,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,R16,420,248,0,,5,Li Ling Chen,Irina Sukhova,4-6 7-6(5) 6-1,,,,,,,,,,,,,,
26-Oct-1992,ITF Saga,3,Grass,R32,420,434,1,,,Irina Sukhova,Kaoru Shibata,4-6 6-4 6-4,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q2,435,257,0,,7,Maria Strandlund Tomsvik,Irina Sukhova,3-6 6-3 6-2,,,,,,,,,,,,,,
14-Sep-1992,ITF Karlovy Vary,3,Clay,Q1,435,301,1,,,Irina Sukhova,Sylvia Stefkova,6-3 7-6(6),,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,R32,395,251,0,,7,Annika Narbe,Irina Sukhova,6-2 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q3,395,387,1,5,3,Irina Sukhova,Helena Vildova,6-2 1-6 6-3,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q2,395,637,1,5,,Irina Sukhova,Andrea Kohrt,6-0 7-5,,,,,,,,,,,,,,
10-Aug-1992,ITF Sopot,3,Clay,Q1,395,,1,5,,Irina Sukhova,Dominika Gerwin,6-0 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,QF,414,447,0,3,6,Eva Maria Schurhoff,Irina Sukhova,6-3 6-2,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R16,414,499,1,3,,Irina Sukhova,Christina Fischler,7-5 6-3,,,,,,,,,,,,,,
3-Aug-1992,ITF Paderborn,3,Clay,R32,414,,1,3,,Irina Sukhova,Natalia Chasovaya,6-1 3-6 6-3,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q2,414,440,0,,,Sabine Krein Auer,Irina Sukhova,6-3 6-2,,,,,,,,,,,,,,
27-Jul-1992,ITF Rheda Weiderbruck,3,Clay,Q1,414,477,1,,,Irina Sukhova,Liat Cohen,6-1 6-2,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q2,421,286,0,,2,Gabriella Boschiero,Irina Sukhova,6-4 6-3,,,,,,,,,,,,,,
1-Jun-1992,ITF Brindisi,3,Clay,Q1,421,,1,,,Irina Sukhova,Maria Claudia Negri,6-2 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,F,432,333,0,7,3,Paola Suarez,Irina Sukhova,3-6 6-4 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,SF,432,522,1,7,,Irina Sukhova,Katarzyna Teodorowicz Lisowska,6-4 2-6 6-3,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,QF,432,409,1,7,4,Irina Sukhova,Catherine Barclay,5-7 7-5 7-5,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R16,432,,1,7,,Irina Sukhova,Mariam Ramon Climent,7-5 6-1,,,,,,,,,,,,,,
18-May-1992,ITF Tortosa,3,Clay,R32,432,,1,7,,Irina Sukhova,Rosa Maria Llaneras,7-5 6-1,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R16,467,368,0,,3,Paola Suarez,Irina Sukhova,6-2 6-4,,,,,,,,,,,,,,
11-May-1992,ITF Barcelona,3,Clay,R32,467,554,1,,,Irina Sukhova,Ana Laso,6-3 6-4,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,SF,509,414,0,7,2,Paola Suarez,Irina Sukhova,1-6 6-2 6-3,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,QF,509,,1,7,,Irina Sukhova,Petra Gaspar,6-3 6-2,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R16,509,,1,7,,Irina Sukhova,Maria Carmen Garcia,7-5 6-2,,,,,,,,,,,,,,
4-May-1992,ITF Balaguer,3,Clay,R32,509,,1,7,,Irina Sukhova,Esther Ruiz De Ona Plaza,2-6 6-1 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,SF,509,309,0,5,1,Sarah Pitkowski Malcor,Irina Sukhova,6-4 6-4,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,QF,509,675,1,5,,Irina Sukhova,Caroline Toyre,6-3 6-1,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R16,509,630,1,5,,Irina Sukhova,Susanna Locher,7-6 6-3,,,,,,,,,,,,,,
27-Apr-1992,ITF Lerida,3,Clay,R32,509,657,1,5,,Irina Sukhova,Janaina Mercadante,6-2 6-0,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,QF,433,607,0,6,,Tina Vukasovic,Irina Sukhova,1-0 RET,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R16,433,653,1,6,,Irina Sukhova,Katrien De Craemer,4-6 7-6 6-3,,,,,,,,,,,,,,
23-Mar-1992,ITF Santander,3,Clay,R32,433,,1,6,,Irina Sukhova,Sabrina Favini,7-5 6-1,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R16,431,,0,5,,Ann Cameron,Irina Sukhova,6-0 6-3,,,,,,,,,,,,,,
16-Mar-1992,ITF Zaragoza,3,Clay,R32,431,603,1,5,,Irina Sukhova,Agata Werblinska,7-6(5) 6-2,,,,,,,,,,,,,,
16-Sep-1991,ITF Sofia,3,Clay,Q1,408,395,0,,5,Birgit Arming,Irina Sukhova,7-6 6-3,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R16,469,,0,4,,Virag Csurgo,Irina Sukhova,5-7 6-2 7-5,,,,,,,,,,,,,,
9-Sep-1991,ITF Haskovo,3,Clay,R32,469,,1,4,,Irina Sukhova,Astrid Ruhr,6-4 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,F,467,473,1,,4,Irina Sukhova,Ninel Barkan,6-3 2-6 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,SF,467,,1,,,Irina Sukhova,Maria Marfina,6-3 5-7 6-3,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,QF,467,,1,,,Irina Sukhova,Angelina Petrova,6-0 6-1,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R16,467,,1,,,Irina Sukhova,Dora Djilianova,6-1 6-2,,,,,,,,,,,,,,
2-Sep-1991,ITF Bourgas,3,Hard,R32,467,,1,,,Irina Sukhova,Karina Kuregian,6-2 6-3,,,,,,,,,,,,,,
26-Aug-1991,ITF Klagenfurt,3,Clay,R32,467,,0,,,Tina Vukasovic,Irina Sukhova,6-4 5-7 6-4,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,QF,,,0,7,,Noelia Perez Penate,Irina Sukhova,6-4 6-3,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R16,,,1,7,,Irina Sukhova,Maja Ipsa,6-4 5-7 6-2,,,,,,,,,,,,,,
1-Jul-1991,ITF Dubrovnik 2,3,Clay,R32,,,1,7,,Irina Sukhova,Ninel Barkan,6-4 6-0,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,SF,,,0,6,,Katerina Kroupova,Irina Sukhova,6-0 6-3,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,QF,,411,1,6,4,Irina Sukhova,Ivona Horvat,4-6 6-2 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R16,,,1,6,,Irina Sukhova,Yuka Tanaka,6-3 6-2,,,,,,,,,,,,,,
24-Jun-1991,ITF Dubrovnik 1,3,Clay,R32,,,1,6,,Irina Sukhova,Nena Bonacic,6-1 0-6 6-0,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,F,,488,0,,,Lubomira Bacheva,Irina Sukhova,6-1 6-3,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,SF,,,1,,,Irina Sukhova,Ninel Barkan,6-4 6-1,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,QF,,,1,,,Irina Sukhova,Ivana Havrlikova,6-3 6-3,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R16,,309,1,,1,Irina Sukhova,Ruxandra Dragomir Ilie,6-3 6-7(8) 6-3,,,,,,,,,,,,,,
1-Apr-1991,ITF Sibenik,3,Clay,R32,,,1,,,Irina Sukhova,Renata Skrzypczynska,6-4 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,SF,,308,0,,1,Ruxandra Dragomir Ilie,Irina Sukhova,1-6 6-2 6-2,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,QF,,,1,,,Irina Sukhova,Gabriela Vesela,1-6 6-3 6-3,,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R16,,364,1,,4,Irina Sukhova,Ginevra Mugniani,4-6 6-4 7-6(5),,,,,,,,,,,,,,
25-Mar-1991,ITF Supetar,3,Clay,R32,,,1,,,Irina Sukhova,Sylvia Stefkova,6-0 7-6(1),,,,,,,,,,,,,,
18-Mar-1991,ITF Bol,3,Clay,R32,,,0,,,Olga Lugina,Irina Sukhova,6-1 6-1,,,,,,,,,,,,,,
15-Oct-1990,ITF Supetar,3,Clay,R32,,513,0,,3,Magdalena Feistel,Irina Sukhova,6-4 6-0,,,,,,,,,,,,,,
8-Oct-1990,ITF Bol,3,Clay,R32,,353,0,,5,Irina Spirlea,Irina Sukhova,6-1 6-0,,,,,,,,,,,,,,
