Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Jun-2013,Koeln 10K,3,Clay,R16,750,469,0,,7,Karin Morgosova,Klara Fabikova,6-1 6-4,,,,,,,,,,,,,,
17-Jun-2013,Koeln 10K,3,Clay,R32,750,1114,1,,Q,Klara Fabikova,Hanna Landener,6-4 6-1,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R16,751,384,0,Q,5,Maria Fernanda Alves,Klara Fabikova,7-5 6-3,,,,,,,,,,,,,,
10-Jun-2013,Essen 10K,3,Clay,R32,751,,1,Q,Q,Klara Fabikova,Marina Hruba,6-4 2-6 7-6(1),,,,,,,,,,,,,,
10-Sep-2012,Redding CA 25K,3,Hard,R32,765,188,0,,2,Veronica Cepede Royg,Klara Fabikova,5-7 7-5 7-6(2),,,,,,,,,,,,,,
30-Jul-2012,Vienna 10K,3,Clay,R32,713,,0,,Q,Rebecca Sramkova,Klara Fabikova,1-0 RET,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,QF,713,621,0,,,Yvonne Neuwirth,Klara Fabikova,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R16,713,,1,,Q,Klara Fabikova,Patricia Lancranjan,6-4 6-4,,,,,,,,,,,,,,
23-Jul-2012,Bad Waltersdorf 10K,3,Clay,R32,713,563,1,,8,Klara Fabikova,Irina Ramialison,7-6(5) 4-6 6-4,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,SF,1016,,0,,Q,Jelena Pandzic,Klara Fabikova,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,QF,1016,646,1,,8,Klara Fabikova,Yvonne Neuwirth,6-4 6-3,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R16,1016,,1,,LL,Klara Fabikova,Hanna Landener,6-1 6-1,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R32,1016,,1,,Q,Klara Fabikova,Pleun Burgmans,6-4 7-6(5),,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,F,1022,461,1,,2,Klara Fabikova,Katerina Kramperova,6-4 6-1,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,SF,1022,983,1,,Q,Klara Fabikova,Bianca Koch,6-1 3-0 RET,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,QF,1022,460,1,,1,Klara Fabikova,Alice Balducci,6-2 6-4,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R16,1022,,1,,WC,Klara Fabikova,Veronika Zavodska,6-3 6-4,,,,,,,,,,,,,,
11-Jun-2012,Jablonec Nad Nisou 10K,3,Clay,R32,1022,577,1,,5,Klara Fabikova,Michaela Pochabova,4-6 6-3 6-0,,,,,,,,,,,,,,
10-Oct-2011,Linz Q,3,Hard,Q1,,97,0,WC,,Stephanie Foretz Gacon,Klara Fabikova,6-1 6-3,,,,,,,,,,,,,,
22-Aug-2011,Prague-Neride 25K,3,Clay,R16,,279,0,WC,,Conny Perrin,Klara Fabikova,6-4 6-2,,,,,,,,,,,,,,
22-Aug-2011,Prague-Neride 25K,3,Clay,R32,,274,1,WC,8,Klara Fabikova,Tadeja Majeric,6-3 7-5,,,,,,,,,,,,,,
1-Aug-2011,Trnava 50K,3,Clay,R32,,151,0,WC,4,Alexandra Cadantu,Klara Fabikova,6-4 6-3,,,,,,,,,,,,,,
