Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Apr-2013,Heraklion 10K,3,Carpet,R32,493,766,0,3,,Valeria Podda,Tina Schiechtl,6-0 6-3,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R16,417,1037,0,4,Q,Alona Fomina,Tina Schiechtl,7-5 6-4,,,,,,,,,,,,,,
11-Mar-2013,Antalya 10K,3,Clay,R32,417,749,1,4,,Tina Schiechtl,Chihiro Nunome,7-5 6-2,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R16,417,741,0,4,Q,Bianca Hincu,Tina Schiechtl,5-0 RET,,,,,,,,,,,,,,
4-Mar-2013,Antalya 10K,3,Clay,R32,417,,1,4,Q,Tina Schiechtl,Jana Fett,7-6(4) 6-2,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,QF,367,953,0,2,,Ivana Jorovic,Tina Schiechtl,6-2 3-1 RET,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R16,367,,1,2,LL,Tina Schiechtl,Lena Specht,W/O,,,,,,,,,,,,,,
1-Oct-2012,Sharm El Shiekh 10K,3,Hard,R32,367,850,1,2,,Tina Schiechtl,Barbara Bonic,6-4 6-1,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,QF,368,602,0,LL,7,Lidziya Marozava,Tina Schiechtl,4-6 6-3 6-1,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R16,368,,1,LL,SE,Tina Schiechtl,Mai El Kamash,6-4 6-3,,,,,,,,,,,,,,
24-Sep-2012,Sharm El Sheikh 10K,3,Hard,R32,368,646,1,LL,,Tina Schiechtl,Nicolette Van Uitert,5-7 6-3 6-4,,,,,,,,,,,,,,
17-Sep-2012,Dobrich 25K,3,Clay,R32,367,315,0,,,Ana Savic,Tina Schiechtl,6-0 6-1,,,,,,,,,,,,,,
20-Aug-2012,Prague 25K,3,Clay,R32,331,372,0,8,,Renata Voracova,Tina Schiechtl,6-2 6-0,,,,,,,,,,,,,,
13-Aug-2012,Innsbruck 10K,3,Clay,R32,337,950,0,2,Q,Lena Marie Hofmann,Tina Schiechtl,7-6(2) 2-6 6-3,,,,,,,,,,,,,,
6-Aug-2012,Hechingen 25K,3,Clay,R16,337,149,0,,2,Anastasija Sevastova,Tina Schiechtl,6-3 6-0,,,,,,,,,,,,,,
6-Aug-2012,Hechingen 25K,3,Clay,R32,337,479,1,,LL,Tina Schiechtl,Katarzyna Kawa,2-6 6-0 7-6(7),,,,,,,,,,,,,,
30-Jul-2012,Bad Saulgau 25K,3,Clay,R32,338,285,0,,6,Mervana Jugic Salkic,Tina Schiechtl,5-7 6-3 6-3,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R16,324,371,0,8,,Chieh Yu Hsu,Tina Schiechtl,6-4 6-0,,,,,,,,,,,,,,
9-Jul-2012,Waterloo 50K,3,Clay,R32,324,367,1,8,,Tina Schiechtl,Gabriela Dabrowski,6-4 6-7(4) 6-2,,,,,,,,,,,,,,
18-Jun-2012,Lenzerheide 25K,3,Clay,R16,324,317,0,,,Nastja Kolar,Tina Schiechtl,6-4 6-4,,,,,,,,,,,,,,
