Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Apr-2010,Ipswich 25K,3,Clay,R32,683,453,0,,8,Alison Bai,Erin Liefeld,6-2 4-5 RET,,,,,,,,,,,,,,
1-Mar-2010,Sydney 25K,3,Hard,R16,776,241,0,Q,8,Erika Sema,Erin Liefeld,6-4 6-1,,,,,,,,,,,,,,
1-Mar-2010,Sydney 25K,3,Hard,R32,776,541,1,Q,Q,Erin Liefeld,Emelyn Starr,6-4 6-3,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R16,918,438,0,Q,,Kristyna Pliskova,Erin Liefeld,6-4 6-4,,,,,,,,,,,,,,
15-Feb-2010,Mildura 25K,3,Grass,R32,918,,1,Q,WC,Erin Liefeld,Abbie Myers,3-6 6-2 6-1,,,,,,,,,,,,,,
1-Feb-2010,Burnie 25K,3,Hard,R32,,407,0,Q,,I Hsuan Hwang,Erin Liefeld,3-6 6-1 6-3,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,R16,,308,0,Q,,Cagla Buyukakcay,Erin Liefeld,6-4 6-4,,,,,,,,,,,,,,
23-Nov-2009,Kalgoorlie 25K,3,Hard,R32,,351,1,Q,,Erin Liefeld,Isabella Holland,6-3 6-1,,,,,,,,,,,,,,
22-Jun-2009,Wichita KS 10K,3,Hard,R32,,900,0,,6,Angelina Gabueva,Erin Liefeld,5-7 6-4 6-2,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R16,,507,0,,4,Kelly Liggan,Erin Liefeld,6-4 4-6 6-4,,,,,,,,,,,,,,
15-Jun-2009,Brownsville TX 10K,3,Hard,R32,,1115,1,,,Erin Liefeld,Hilary Toole,6-4 6-2,,,,,,,,,,,,,,
4-Aug-2008,Jakarta 10K,3,Hard,R32,,,0,Q,Q,Di Zhao,Erin Liefeld,6-3 6-3,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R16,,595,0,Q,8,Tomoko Dokei,Erin Liefeld,6-4 6-2,,,,,,,,,,,,,,
25-Feb-2008,Wellington 10K,3,Hard,R32,,,1,Q,,Erin Liefeld,Isabella Holland,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2006,Evansville IN 10K,3,Hard,R32,1419,1194,0,,,Jessica Williams,Erin Liefeld,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2006,Wichita KS 10K,3,Hard,R32,1413,,0,,Q,Kristen A Bleakley,Erin Liefeld,1-6 6-2 6-0,,,,,,,,,,,,,,
