Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W75 Prague ,3,Clay,R32,131,606,0,1,Q,Ivana Sebestova,Suzan Lamens,6-1 6-4,,,,,,,,,,,,,,
15-Apr-2024,Oeiras 125,3,Clay,F,163,87,1,,4,Suzan Lamens,Clara Tauson,6-4 5-7 6-4,1.08,2.7%,6.2%,59.3%,58.2%,41.3%,61.9% (13/21),51.9%,52.5%,5.1%,36.0%,69.4%,81.8% (9/11),2:53
15-Apr-2024,Oeiras 125,3,Clay,SF,163,252,1,,WC,Suzan Lamens,Kristina Mladenovic,4-6 6-0 6-0,1.82,8.6%,1.7%,69.0%,77.5%,55.6%,50.0% (2/4),60.7%,53.2%,0.0%,52.6%,55.0%,41.2% (7/17),1:48
15-Apr-2024,Oeiras 125,3,Clay,QF,163,202,1,,,Suzan Lamens,Aliona Falei,6-4 6-1,1.24,3.9%,0.0%,70.6%,63.9%,60.0%,80.0% (4/5),54.4%,46.2%,3.8%,42.9%,50.0%,55.6% (5/9),1:23
15-Apr-2024,Oeiras 125,3,Clay,R16,163,208,1,,LL,Suzan Lamens,Julia Avdeeva,7-5 6-0,1.25,4.9%,9.8%,63.9%,69.2%,31.8%,62.5% (5/8),55.5%,55.3%,9.2%,40.5%,73.5%,46.7% (7/15),1:32
15-Apr-2024,Oeiras 125,3,Clay,R32,163,122,1,,,Suzan Lamens,Emiliana Arango,7-5 6-2,1.43,0.0%,1.8%,50.9%,67.9%,55.6%,40.0% (2/5),57.7%,54.4%,0.0%,52.8%,60.0%,54.5% (6/11),1:47
1-Apr-2024,Bogota,3,Clay,Q2,153,235,0,1,12,Nuria Brancaccio,Suzan Lamens,6-2 6-1,0.65,0.0%,11.3%,58.5%,35.5%,22.7%,38.5% (5/13),37.4%,45.7%,2.2%,46.9%,42.9%,42.9% (3/7),1:03
1-Apr-2024,Bogota,3,Clay,Q1,153,896,1,1,WC,Suzan Lamens,Maria Camila Torres Murcia,6-0 6-3,1.54,2.3%,15.9%,54.5%,79.2%,35.0%,60.0% (3/5),61.4%,63.2%,1.8%,57.1%,72.7%,70.0% (7/10),1:12
25-Mar-2024,San Luis Potosi 125,3,Clay,QF,156,119,0,,,Julia Riera,Suzan Lamens,6-4 6-4,0.74,2.7%,2.7%,67.1%,69.4%,25.0%,75.0% (9/12),45.1%,33.3%,3.3%,24.1%,41.9%,25.0% (1/4),1:27
25-Mar-2024,San Luis Potosi 125,3,Clay,R16,156,139,1,,,Suzan Lamens,Linda Fruhvirtova,2-6 6-0 6-2,1.42,1.7%,6.7%,53.3%,71.9%,50.0%,25.0% (1/4),57.7%,54.3%,1.4%,47.7%,65.4%,60.0% (6/10),1:35
