Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Jun-2012,Koeln 10K,3,Clay,SF,712,710,0,,,Julia Kimmelmann,Vanessa Henke,6-3 6-0,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,QF,712,1125,1,,,Vanessa Henke,Verena Schmid,6-2 6-2,,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R16,712,507,1,,5,Vanessa Henke,Martina Borecka,4-6 6-4 7-6(5),,,,,,,,,,,,,,
18-Jun-2012,Koeln 10K,3,Clay,R32,712,,1,,WC,Vanessa Henke,Katharina Rath,6-2 6-4,,,,,,,,,,,,,,
23-Jan-2012,Kaarst 10K,3,Carpet,R32,589,610,0,,WC,Anna Lena Friedsam,Vanessa Henke,6-3 6-7(5) 7-5,,,,,,,,,,,,,,
31-Oct-2011,Ismaning 50K,3,Carpet,R16,665,377,0,Q,WC,Dinah Pfizenmaier,Vanessa Henke,6-2 6-1,,,,,,,,,,,,,,
31-Oct-2011,Ismaning 50K,3,Carpet,R32,665,287,1,Q,Q,Vanessa Henke,Valeria Solovieva,7-5 6-3,,,,,,,,,,,,,,
22-Aug-2011,Braunschweig 10K,3,Clay,SF,648,693,0,5,,Dinah Pfizenmaier,Vanessa Henke,7-5 6-3,,,,,,,,,,,,,,
22-Aug-2011,Braunschweig 10K,3,Clay,QF,648,834,1,5,,Vanessa Henke,Anna Lena Friedsam,6-3 7-6(5),,,,,,,,,,,,,,
22-Aug-2011,Braunschweig 10K,3,Clay,R16,648,,1,5,WC,Vanessa Henke,Katharina Hering,6-2 6-0,,,,,,,,,,,,,,
22-Aug-2011,Braunschweig 10K,3,Clay,R32,648,1040,1,5,,Vanessa Henke,Nikola Horakova,6-4 6-2,,,,,,,,,,,,,,
1-Aug-2011,Rebecq 10K,3,Clay,R16,658,,0,3,Q,Franziska Etzel,Vanessa Henke,6-2 6-0,,,,,,,,,,,,,,
1-Aug-2011,Rebecq 10K,3,Clay,R32,658,,1,3,WC,Vanessa Henke,Marie Benoit,6-4 6-1,,,,,,,,,,,,,,
25-Jul-2011,Maaseik 10K,3,Clay,R32,651,,0,8,Q,Lucia Butkovska,Vanessa Henke,6-2 6-2,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,QF,608,436,0,,2,Sandra Zaniewska,Vanessa Henke,3-6 6-0 6-1,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R16,608,590,1,,5,Vanessa Henke,Lucie Kriegsmannova,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2011,Koeln 10K,3,Clay,R32,608,,1,,WC,Vanessa Henke,Anna Lena Friedsam,6-4 6-2,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,SF,600,956,0,5,LL,Hilda Melander,Vanessa Henke,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,QF,600,451,1,5,3,Vanessa Henke,Nina Zander,7-5 6-4,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,R16,600,1031,1,5,,Vanessa Henke,Josepha Adam,6-2 6-3,,,,,,,,,,,,,,
6-Jun-2011,Almere 10K,3,Clay,R32,600,,1,5,Q,Vanessa Henke,Vivian Heisen,7-5 7-5,,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,R16,585,515,0,,7,Barbara Sobaszkiewicz,Vanessa Henke,2-6 6-2 2-1 RET,,,,,,,,,,,,,,
2-May-2011,Wiesbaden 10K,3,Clay,R32,585,,1,,Q,Vanessa Henke,Charlotte Van Der Meij,6-0 6-0,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,F,578,776,0,,,Carina Witthoeft,Vanessa Henke,4-6 6-3 6-4,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,SF,578,915,1,,,Vanessa Henke,Christina Shakovets,6-2 7-5,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,QF,578,749,1,,,Vanessa Henke,Petra Krejsova,6-4 6-1,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R16,578,1026,1,,Q,Vanessa Henke,Tereza Martincova,6-3 3-1 RET,,,,,,,,,,,,,,
25-Apr-2011,Zell Am Harmersbach 10K,3,Clay,R32,578,,1,,WC,Vanessa Henke,Magdalena Kiszczynska,6-2 6-1,,,,,,,,,,,,,,
14-Mar-2011,Amiens 10K,3,Clay,R32,574,628,0,,,Maria Abramovic,Vanessa Henke,6-2 6-2,,,,,,,,,,,,,,
28-Feb-2011,Kuala Lumpur Q,3,Hard,Q1,575,169,0,WC,1,Anne Kremer,Vanessa Henke,6-2 6-2,,,,,,,,,,,,,,
21-Feb-2011,Doha Q,3,Hard,Q1,576,465,0,WC,,Viktoria Kutuzova,Vanessa Henke,6-1 6-1,,,,,,,,,,,,,,
14-Feb-2011,Dubai Open Q,3,Hard,Q1,581,39,0,WC,2,Shuai Peng,Vanessa Henke,6-1 6-0,,,,,,,,,,,,,,
24-Jan-2011,Kaarst 10K,3,Carpet,R32,577,427,0,,5,Paula Kania,Vanessa Henke,6-2 6-3,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart-Stammheim 10K,3,Hard,R16,577,855,0,,Q,Viktorija Golubic,Vanessa Henke,6-4 5-7 6-1,,,,,,,,,,,,,,
17-Jan-2011,Stuttgart-Stammheim 10K,3,Hard,R32,577,427,1,,6,Vanessa Henke,Paula Kania,7-5 6-3,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R16,586,381,0,,7,Marta Sirotkina,Vanessa Henke,6-0 6-2,,,,,,,,,,,,,,
6-Dec-2010,Dubai 10K,3,Hard,R32,586,952,1,,Q,Vanessa Henke,Amanda Elliott,6-4 6-4,,,,,,,,,,,,,,
11-Oct-2010,Linz Q,3,Hard,Q1,600,351,0,,,Tina Schiechtl,Vanessa Henke,6-2 6-4,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R16,650,234,0,,4,Yuliya Beygelzimer,Vanessa Henke,6-1 6-0,,,,,,,,,,,,,,
27-Sep-2010,Helsinki 25K,3,Hard,R32,650,,1,,Q,Vanessa Henke,Adrija Runcha,6-4 6-1,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R16,678,352,0,WC,,Reka Luca Jani,Vanessa Henke,6-1 6-2,,,,,,,,,,,,,,
12-Jul-2010,Darmstadt 25K,3,Clay,R32,678,274,1,WC,6,Vanessa Henke,Jessica Moore,4-6 6-2 6-1,,,,,,,,,,,,,,
28-Jun-2010,Stuttgart-Vaihingen 25K,3,Clay,R32,694,283,0,Q,,Agnes Szatmari,Vanessa Henke,7-6(5) 7-5,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R16,760,974,0,,,Anouk Delefortrie,Vanessa Henke,6-1 RET,,,,,,,,,,,,,,
14-Jun-2010,Alkmaar 10K,3,Clay,R32,760,628,1,,8,Vanessa Henke,Bibiane Schoofs,6-1 6-0,,,,,,,,,,,,,,
7-Jun-2010,Campobasso 25K,3,Clay,R16,764,757,0,WC,Q,Gioia Barbieri,Vanessa Henke,6-3 6-3,,,,,,,,,,,,,,
