Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-2021,W15 Sibenik (MOVED from Tucepi),3,Clay,Q3,1380,878,0,,2,Federica Rossi,Sabrina Rittberger,6-3 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik (MOVED from Tucepi),3,Clay,Q2,1380,1097,1,,9,Sabrina Rittberger,Lisa Marie Rioux,7-5 6-4,,,,,,,,,,,,,,
24-May-2021,W15 Sibenik (MOVED from Tucepi),3,Clay,Q1,1380,,1,,,Sabrina Rittberger,Isabel Blazevic,6-1 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q2,1377,,0,,WC,Victoria Borodulina,Sabrina Rittberger,3-6 7-5 10-4,,,,,,,,,,,,,,
17-May-2021,W15 Sibenik,3,Clay,Q1,1377,767,1,,6,Sabrina Rittberger,Raphaelle Lacasse,6-4 5-7 10-4,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,1324,,0,,,Kristina Milenkovic,Sabrina Rittberger,6-4 6-0,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q3,1323,1090,0,15,7,Sofia Milatova,Sabrina Rittberger,6-1 6-2,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q2,1323,,1,15,,Sabrina Rittberger,Arina Solomatina,6-4 6-0,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q1,1323,,1,15,,Sabrina Rittberger,Helena Stevic,6-4 6-3,,,,,,,,,,,,,,
31-Aug-2020,W15 Otocec,3,Clay,Q2,1292,,0,2,,Tara Wurth,Sabrina Rittberger,6-4 6-2,,,,,,,,,,,,,,
2-Mar-2020,W15 Heraklion,3,Clay,Q1,1280,,0,,,Alina Mukhortova,Sabrina Rittberger,6-3 3-6 10-7,,,,,,,,,,,,,,
24-Feb-2020,W15 Heraklion,3,Clay,Q1,1281,1056,0,,10,Ani Amiraghyan,Sabrina Rittberger,6-2 2-6 10-6,,,,,,,,,,,,,,
17-Feb-2020,W15 Heraklion,3,Clay,Q1,1282,1214,0,,,Lara Panfilov,Sabrina Rittberger,6-1 6-1,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,Q3,1281,,0,5,12,Sara Gvozdenovic,Sabrina Rittberger,7-6(6) 6-3,,,,,,,,,,,,,,
3-Feb-2020,W15 Antalya,3,Clay,Q2,1281,,1,5,,Sabrina Rittberger,Andra Cristina Captan,6-0 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q3,1258,1061,0,11,3,Margarita Ignatjeva,Sabrina Rittberger,6-4 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q2,1258,,1,11,,Sabrina Rittberger,Linda Sevcikova,6-4 6-2,,,,,,,,,,,,,,
27-Jan-2020,W15 Antalya,3,Clay,Q1,1258,,1,11,,Sabrina Rittberger,Yixuan Li,6-3 4-6 10-5,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,R32,1249,576,0,Q,,Anastasia Evgenyevna Nefedova,Sabrina Rittberger,6-1 6-3,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q3,1249,1172,1,,11,Sabrina Rittberger,Viktoriya Petrenko,7-5 6-1,,,,,,,,,,,,,,
25-Nov-2019,W15 Antalya,3,Hard,Q2,1249,,1,,,Sabrina Rittberger,Pauline Demel,7-5 6-2,,,,,,,,,,,,,,
18-Nov-2019,W15 Antalya,3,Hard,R32,1248,615,0,,7,Ioana Gaspar,Sabrina Rittberger,2-6 6-4 6-1,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,R32,1175,974,0,,,Gabriela Nicole Tatarus,Sabrina Rittberger,0-6 6-3 7-6(5),,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,Q3,1175,,1,,,Sabrina Rittberger,Annika Chiara Rittberger,5-3 RET,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,Q2,1175,,1,,,Sabrina Rittberger,Mia Mack,1-6 7-5 [10-2],,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,R32,1175,820,0,Q,,Mariana Drazic,Sabrina Rittberger,6-2 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,Q3,1175,,1,,,Sabrina Rittberger,Ilayda Baykan,6-4 6-2,,,,,,,,,,,,,,
21-Oct-2019,W15 Antalya,3,Hard,Q2,1175,,1,,,Sabrina Rittberger,Polina Gubina,4-6 6-1 [10-6],,,,,,,,,,,,,,
16-Sep-2019,W15 Antalya,3,Hard,Q2,1162,,0,,,Alina Michalitsch,Sabrina Rittberger,6-4 6-2,,,,,,,,,,,,,,
9-Sep-2019,W15 Szekesfehervar,3,Clay,R32,1158,588,0,,3,Malene Helgo,Sabrina Rittberger,6-3 6-3,,,,,,,,,,,,,,
12-Aug-2019,W15 Oldenzaal,3,Clay,Q1,1140,,0,13,,Ludmila Kareisova,Sabrina Rittberger,3-6 6-4 [10-5],,,,,,,,,,,,,,
22-Jul-2019,W15 Sandelfjord,3,Clay,R32,,,0,,7,Lisa Ponomar,Sabrina Rittberger,6-1 5-7 6-1,,,,,,,,,,,,,,
15-Jul-2019,W15 Parnu,3,Clay,R32,,693,0,,,Fiona Ganz,Sabrina Rittberger,6-3 7-6(2),,,,,,,,,,,,,,
13-May-2019,W15 Antalya,3,Clay,R32,,,0,,,Jenny Duerst,Sabrina Rittberger,7-6(2) 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,R16,,756,0,,7,Ying Zhang,Sabrina Rittberger,6-3 3-6 7-5,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,R32,,,1,,JR,Sabrina Rittberger,Ana Makatsaria,7-5 6-0,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R16,,830,0,,6,Jennifer Luikham,Sabrina Rittberger,6-2 6-4,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,R32,,,1,,,Sabrina Rittberger,Vlada Zvereva,6-3 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,R32,,717,0,,2,Julia Stamatova,Sabrina Rittberger,6-3 1-6 6-4,,,,,,,,,,,,,,
8-Apr-2019,W15 Antalya,3,Clay,Q2,,,1,,,Sabrina Rittberger,Vicky Van De Peer,5-7 6-1 [10-4],,,,,,,,,,,,,,
1-Apr-2019,W15 Antalya,3,Clay,R32,,,0,,,Jenny Duerst,Sabrina Rittberger,2-6 6-3 7-5,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,R16,,727,0,Q,,Ipek Oz,Sabrina Rittberger,6-2 1-6 6-3,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,R32,,,1,Q,,Sabrina Rittberger,Melis Yasar,6-4 6-4,,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,Q2,,,1,9,,Sabrina Rittberger,Francesca Bullani,1-6 6-3 [10-5],,,,,,,,,,,,,,
18-Mar-2019,W15 Antalya,3,Clay,Q1,,,1,9,,Sabrina Rittberger,Vivien Sandberg,7-5 6-2,,,,,,,,,,,,,,
11-Mar-2019,W15 Antalya,3,Clay,Q1,,,0,,,Anna Laguza,Sabrina Rittberger,7-5 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Monastir,3,Hard,Q1,,,0,10,,Almudena Sanz Llaneza Fernandez,Sabrina Rittberger,7-5 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,R32,,529,0,Q,,Estelle Cascino,Sabrina Rittberger,7-5 6-1,,,,,,,,,,,,,,
28-Jan-2019,W15 Monastir,3,Hard,Q2,,,1,,12,Sabrina Rittberger,Anjana Suresh,7-6(1) 6-0,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R16,,513,0,,,Ipek Soylu,Sabrina Rittberger,6-1 6-1,,,,,,,,,,,,,,
21-Jan-2019,W15 Monastir,3,Hard,R32,,,1,,WC,Sabrina Rittberger,Tamara Bizhukova,6-1 6-3,,,,,,,,,,,,,,
19-Nov-2018,Monastir $15K,3,Hard,R32,1093,729,0,,8,Mia Nicole Eklund,Sabrina Rittberger,7-6(5) 6-3,,,,,,,,,,,,,,
29-Oct-2018,Monastir $15K,3,Hard,R16,1114,772,0,,,Tamara Curovic,Sabrina Rittberger,6-2 2-6 6-1,,,,,,,,,,,,,,
29-Oct-2018,Monastir $15K,3,Hard,R32,1114,,1,,Q,Sabrina Rittberger,Nour Gueblaoui,6-0 6-0,,,,,,,,,,,,,,
22-Oct-2018,Monastir $15K,3,Hard,R32,1148,1095,0,,,Zita Kovacs,Sabrina Rittberger,6-3 7-6(3),,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R16,1153,,0,,,Amira Benaissa,Sabrina Rittberger,6-4 6-3,,,,,,,,,,,,,,
15-Oct-2018,Monastir $15K,3,Hard,R32,1153,,1,,,Sabrina Rittberger,Pauline Courcoux,7-5 2-6 7-6(1),,,,,,,,,,,,,,
27-Aug-2018,Ricany $15K,3,Clay,R32,1125,660,0,,2,Diana Sumova,Sabrina Rittberger,2-6 6-4 6-1,,,,,,,,,,,,,,
20-Aug-2018,Caslano $15K,3,Clay,R32,1120,442,0,Q,,Cristiana Ferrando,Sabrina Rittberger,4-6 6-2 6-4,,,,,,,,,,,,,,
13-Aug-2018,Cuneo $15K,3,Clay,R32,1119,756,0,Q,,Anna Turati,Sabrina Rittberger,6-7(4) 6-2 6-4,,,,,,,,,,,,,,
30-Jul-2018,Biella $15K,3,Clay,R32,1155,1107,0,Q,,Benedetta Ivaldi,Sabrina Rittberger,6-4 6-7(8) 6-2,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R16,1152,,0,,WC,Costanza Traversi,Sabrina Rittberger,6-4 6-2,,,,,,,,,,,,,,
23-Jul-2018,Schio $15K,3,Clay,R32,1152,,1,,,Sabrina Rittberger,Maria Vittoria Viviani,6-3 7-5,,,,,,,,,,,,,,
16-Jul-2018,Brussels $15K,3,Clay,R32,1154,770,0,Q,,Nastassja Burnett,Sabrina Rittberger,6-2 6-2,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R16,1213,643,0,Q,,Magdalena Pantuckova,Sabrina Rittberger,6-1 6-0,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R32,1213,,1,Q,,Sabrina Rittberger,Arina Solomatina,6-4 6-0,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R16,1212,626,0,,,Federica Bilardo,Sabrina Rittberger,6-2 6-1,,,,,,,,,,,,,,
16-Apr-2018,Antalya $15K,3,Clay,R32,1212,747,1,,,Sabrina Rittberger,Nika Shytkouskaya,7-5 6-2,,,,,,,,,,,,,,
2-Apr-2018,Antalya $15K,3,Clay,R32,1219,,0,Q,,Ekaterina Ovcharenko,Sabrina Rittberger,7-6(5) 0-6 6-4,,,,,,,,,,,,,,
12-Mar-2018,Antalya $15K,3,Clay,R32,1213,1213,0,Q,,Anna Laguza,Sabrina Rittberger,6-4 6-0,,,,,,,,,,,,,,
5-Mar-2018,Antalya $15K,3,Clay,R32,1213,1110,0,,,Eleni Daniilidou,Sabrina Rittberger,6-3 6-4,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R16,,336,0,Q,,Cristina Dinu,Sabrina Rittberger,6-1 6-2,,,,,,,,,,,,,,
4-Dec-2017,Antalya $15K,3,Clay,R32,,,1,Q,,Sabrina Rittberger,Sophie Gerits,6-0 6-0,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R16,,574,0,,8,Pia Konig,Sabrina Rittberger,6-4 6-7(5) 7-5,,,,,,,,,,,,,,
27-Nov-2017,Antalya $15K,3,Clay,R32,,,1,,,Sabrina Rittberger,Andra Maria Nitescu,6-3 6-3,,,,,,,,,,,,,,
20-Nov-2017,Antalya $15K,3,Clay,R32,,,0,,Q,Domenika Turkovic,Sabrina Rittberger,6-3 1-6 7-6(4),,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R16,,441,0,Q,2,Carolina Meligeni Rodrigues Alves,Sabrina Rittberger,7-5 6-3,,,,,,,,,,,,,,
2-Oct-2017,Antalya $15K,3,Clay,R32,,,1,Q,,Sabrina Rittberger,Neslihan Demirci,6-0 6-0,,,,,,,,,,,,,,
3-Apr-2017,Hammamet $15K,3,Clay,R32,1177,370,0,Q,1,Fernanda Brito,Sabrina Rittberger,6-0 3-0 RET,,,,,,,,,,,,,,
27-Feb-2017,Antalya $15K,3,Clay,R32,1178,425,0,LL,2,Pia Konig,Sabrina Rittberger,6-2 4-6 6-2,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,QF,,569,0,Q,4,Nastja Kolar,Sabrina Rittberger,6-2 6-1,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R16,,955,1,Q,,Sabrina Rittberger,Polona Rebersak,6-1 2-6 6-4,,,,,,,,,,,,,,
30-Jan-2017,Antalya $15K,3,Clay,R32,,698,1,Q,8,Sabrina Rittberger,Mariana Drazic,6-2 6-1,,,,,,,,,,,,,,
23-Jan-2017,Antalya $15K,3,Clay,R32,,477,0,Q,4,Raluca Georgiana Serban,Sabrina Rittberger,6-1 6-3,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,R16,,590,0,,4,Berfu Cengiz,Sabrina Rittberger,7-6(6) 6-2,,,,,,,,,,,,,,
7-Nov-2016,Antalya $10K,3,Clay,R32,,,1,,WC,Sabrina Rittberger,Irina Lapustina,6-1 6-2,,,,,,,,,,,,,,
31-Oct-2016,Antalya $10K,3,Clay,R32,,840,0,Q,,Karoline Kurz,Sabrina Rittberger,6-1 6-1,,,,,,,,,,,,,,
24-Oct-2016,Antalya $10K,3,Clay,R32,,639,0,,6,Yana Morderger,Sabrina Rittberger,3-6 3-0 RET,,,,,,,,,,,,,,
1-Aug-2016,Tarvisio $10K,3,Clay,R32,,1259,0,Q,WC,Ludmilla Samsonova,Sabrina Rittberger,6-3 7-6(3),,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,R16,,522,0,Q,6,Deborah Kerfs,Sabrina Rittberger,6-3 6-1,,,,,,,,,,,,,,
25-Jul-2016,Maaseik $10K,3,Clay,R32,,671,1,Q,,Sabrina Rittberger,Britt Geukens,6-3 6-1,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R16,,469,0,Q,2,Adrijana Lekaj,Sabrina Rittberger,6-1 6-4,,,,,,,,,,,,,,
26-Oct-2015,Ismaning $10K,3,Carpet,R32,,1077,1,Q,,Sabrina Rittberger,Chiara Frapolli,4-6 6-3 6-4,,,,,,,,,,,,,,
24-Aug-2015,Braunschweig 15K,3,Clay,R32,,319,0,Q,4,Ekaterina Alexandrova,Sabrina Rittberger,6-2 6-2,,,,,,,,,,,,,,
10-Aug-2015,Hechingen $25K,3,Clay,R32,,680,0,WC,WC,Anna Zaja,Sabrina Rittberger,6-2 6-1,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R16,,450,0,Q,3,Anna Giulia Remondina,Sabrina Rittberger,6-1 6-0,,,,,,,,,,,,,,
1-Sep-2014,StPoelten 10K,3,Clay,R32,,,1,Q,WC,Sabrina Rittberger,Christina Wolfgruber,6-4 6-2,,,,,,,,,,,,,,
