Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jan-1988,Australian Open,5,Hard,Q2,,346,0,,,Teresa Edgar,Jackie Masters,6-1 7-5,,,,,,,,,,,,,,
11-Jan-1988,Australian Open,5,Hard,Q1,,280,1,,8,Jackie Masters,Heidi Sprung,6-0 6-3,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,F,,,0,,,Natasha Marcucci,Jackie Masters,7-6 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,SF,,,1,,,Jackie Masters,Titia Wilmink,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,QF,,,1,,,Jackie Masters,Lucila Becerra,6-4 6-4,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R16,,,1,,,Jackie Masters,Tracy Houk,W/O,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R32,,,1,,,Jackie Masters,Adriana Sandoval,6-3 6-3,,,,,,,,,,,,,,
29-Jun-1987,ITF Mexico City,3,Hard,R32,,,0,,5,Themis Zambrzycki,Jackie Masters,3-6 7-6 7-6,,,,,,,,,,,,,,
23-Jun-1986,Wimbledon,5,Grass,Q1,,,0,,,Sabina Simmonds,Jackie Masters,6-2 7-6,,,,,,,,,,,,,,
26-May-1986,Roland Garros,5,Clay,Q1,,203,0,,,Laura Golarsa,Jackie Masters,6-2 6-3,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R16,,,0,,1,Sally Reeves,Jackie Masters,6-7 6-1 6-3,,,,,,,,,,,,,,
12-May-1986,Lee-on-Solent CH,3,Clay,R32,,,1,,,Jackie Masters,Belinda Borneo,7-5 5-7 6-1,,,,,,,,,,,,,,
5-May-1986,Bournemouth CH,3,Grass,R32,,,0,,,Karen Schimper,Jackie Masters,7-5 6-1,,,,,,,,,,,,,,
28-Apr-1986,Sutton CH,3,Grass,R32,,214,0,,,Kumiko Okamoto,Jackie Masters,6-4 6-2,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R16,,320,0,,,Alison Scott,Jackie Masters,6-3 6-1,,,,,,,,,,,,,,
14-Apr-1986,Canberra CH,3,Grass,R32,,,1,,,Jackie Masters,Rebecca Bryant,6-3 2-6 7-6,,,,,,,,,,,,,,
7-Apr-1986,Adelaide CH,3,Grass,R32,,,0,,,Jo Anne Faull,Jackie Masters,6-4 6-3,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q3,,,0,5,3,Rebecca Bryant,Jackie Masters,2-6 7-6 6-3,,,,,,,,,,,,,,
9-Dec-1985,Auckland,3,Grass,Q2,,,1,5,,Jackie Masters,Edith Tatana,7-6 6-4,,,,,,,,,,,,,,
18-Nov-1985,Sydney,3,Grass,Q1,,,0,,5,Elizabeth Minter,Jackie Masters,6-1 6-2,,,,,,,,,,,,,,
11-Nov-1985,Brisbane,3,Grass,Q1,,,0,,,Beth Norton,Jackie Masters,7-5 6-0,,,,,,,,,,,,,,
4-Nov-1985,Sydney Hardcourt,3,Hard,R32,,,0,,,Rebecca Bryant,Jackie Masters,1-6 6-0 6-2,,,,,,,,,,,,,,
28-Oct-1985,Newcastle CH,3,Grass,R32,,,0,,,Kristine Kunce,Jackie Masters,7-6 3-1 RET,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q3,,,0,,,Ann Hulbert,Jackie Masters,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q2,,,1,,,Jackie Masters,Joy Cummings,2-6 6-3 6-4,,,,,,,,,,,,,,
21-Jul-1985,Indianapolis US Clay,3,Clay,Q1,,,1,,,Jackie Masters,Shelby Torrance,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,QF,,,0,3,,Bettina Fulco Villella,Jackie Masters,6-4 3-6 6-0,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R16,,,1,3,,Jackie Masters,Sylvie Tetreault,6-3 6-1,,,,,,,,,,,,,,
15-Jul-1985,Detroit CH,3,Clay,R32,,,1,3,,Jackie Masters,Sarah Sullivan,6-2 7-5,,,,,,,,,,,,,,
8-Jul-1985,Key Biscayne 2,3,,R32,,,0,,2,Belinda Cordwell,Jackie Masters,6-2 6-2,,,,,,,,,,,,,,
24-Jun-1985,Seabrook CH,3,Hard,R32,,,0,,,Tamaka Takagi,Jackie Masters,7-6 6-2,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R16,,,0,,,Halle Cioffi,Jackie Masters,6-2 6-2,,,,,,,,,,,,,,
17-Jun-1985,Fayetteville CH,3,Hard,R32,,,1,,,Jackie Masters,Jan Blackstad,6-3 6-0,,,,,,,,,,,,,,
10-Jun-1985,Birmingham CH,3,Clay,R32,,,0,,,Elvyn Barrable,Jackie Masters,6-4 6-2,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R16,,,0,,,Lynn Lewis,Jackie Masters,6-4 7-5,,,,,,,,,,,,,,
3-Jun-1985,West Palm Beach CH,3,Hard,R32,,,1,,,Jackie Masters,Susan Taylor,6-2 1-6 6-2,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q2,,,0,,,Carol Watson,Jackie Masters,3-6 6-4 6-4,,,,,,,,,,,,,,
13-May-1985,Melbourne,3,Carpet,Q1,,,1,,5,Jackie Masters,Cheryl Jones,6-1 1-6 6-4,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q2,,,0,,,Susan Rimes,Jackie Masters,6-2 6-4,,,,,,,,,,,,,,
6-May-1985,Australian Indoor,3,Hard,Q1,,146,1,,6,Jackie Masters,Jenny Byrne,6-7 6-1 6-2,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R16,,,0,,,Janine Tremelling,Jackie Masters,6-4 6-3,,,,,,,,,,,,,,
29-Apr-1985,Canberra CH,3,Grass,R32,,,1,,,Jackie Masters,Karen Smith,6-2 6-2,,,,,,,,,,,,,,
11-Mar-1985,Adelaide CH,3,Hard,R32,,241,0,,7,Julie Richardson,Jackie Masters,7-5 2-6 7-5,,,,,,,,,,,,,,
4-Mar-1985,Melbourne CH,3,Hard,R32,,,0,,,Janine Tremelling,Jackie Masters,6-4 6-1,,,,,,,,,,,,,,
25-Feb-1985,Tasmania CH,3,Hard,R32,,,0,,7,Michelle Turk,Jackie Masters,6-3 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R16,,,0,,3,Michelle Parun,Jackie Masters,6-7 6-2 6-1,,,,,,,,,,,,,,
22-Oct-1984,ITF Sydney,3,Hard,R32,,,1,,,Jackie Masters,Monica Lundqvist,6-3 6-3,,,,,,,,,,,,,,
15-Oct-1984,ITF Newcastle,3,Grass,R32,,,0,,,Colleen Carney,Jackie Masters,6-1 6-2,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R16,,214,0,,,Jenny Byrne,Jackie Masters,7-6 6-7 6-4,,,,,,,,,,,,,,
8-Oct-1984,ITF Wyong,3,Grass,R32,,,1,,,Jackie Masters,Louise Fitzgerald,6-3 6-2,,,,,,,,,,,,,,
21-Nov-1983,Sydney,3,Grass,Q1,,,0,,,Andrea Betzner,Jackie Masters,6-4 6-4,,,,,,,,,,,,,,
3-Oct-1983,ITF Canberra,3,Grass,R32,,,0,,,Diane Farrell,Jackie Masters,6-4 6-3,,,,,,,,,,,,,,
