Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Jul-1989,ITF Puerto Vallarta,3,Hard,R32,,,0,,,Maria Vento Kabchi,Claudia Herrera,6-4 2-6 6-4,,,,,,,,,,,,,,
19-Jun-1989,ITF Queretaro,3,Hard,R16,,,1,,,Claudia Herrera,Mercedes Fernandez Verdin,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1988,ITF Mexico City,3,Clay,R32,,,0,,,Monica Munoz,Claudia Herrera,6-3 6-2,,,,,,,,,,,,,,
18-Jul-1988,ITF Leon,3,Hard,R32,,,0,,,Maria Elena Llamas,Claudia Herrera,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R16,,356,0,,2,Claudia Hernandez Salas,Claudia Herrera,6-2 6-1,,,,,,,,,,,,,,
11-Jul-1988,ITF Guadalajara,3,Clay,R32,,,1,,,Claudia Herrera,Hortensia Hernandez,7-6 6-2,,,,,,,,,,,,,,
13-Jul-1987,ITF Leon,3,Hard,R32,,,0,,,Melissa Mazzotta,Claudia Herrera,6-1 6-3,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,R16,,,0,,5,Themis Zambrzycki,Claudia Herrera,6-1 6-4,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,R16,,233,0,,2,Andrea Tiezzi,Claudia Herrera,7-5 6-2,,,,,,,,,,,,,,
6-Jul-1987,ITF San Luis Potosi,3,Hard,R32,,,1,,,Claudia Herrera,Myrna Rocha,6-0 6-2,,,,,,,,,,,,,,
29-Jun-1987,ITF Mexico City,3,Hard,R32,,,0,,6,Tracy Houk,Claudia Herrera,6-3 6-3,,,,,,,,,,,,,,
4-Aug-1986,Leon CH,3,Clay,R32,,,0,,,Lisa Dunner,Claudia Herrera,6-0 7-6,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,SF,,,0,,,Lucila Becerra,Claudia Herrera,UNK,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,QF,,,1,,,Claudia Herrera,Judy Newman,6-4 6-1,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R16,,,0,,,Lucila Becerra,Claudia Herrera,6-1 7-6,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R16,,,1,,,Claudia Herrera,Claudia Salsamendi,6-3 RET,,,,,,,,,,,,,,
28-Jul-1986,Queretaro CH,3,Clay,R32,,,1,,,Claudia Herrera,Mary Delano,6-2 6-4,,,,,,,,,,,,,,
21-Jul-1986,Mexico City CH,3,Clay,R32,,,0,,,Nancy Realme,Claudia Herrera,6-3 6-3,,,,,,,,,,,,,,
