Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jun-1938,Jackson Heights,3,,R16,,,0,,,Louise Raymond,Sena Waxel,6-1 6-0,,,,,,,,,,,,,,
25-Feb-1935,Miami Biltmore,3,,QF,,,0,,,Jane Van Den Bosch,Sena Waxel,7-5 6-2,,,,,,,,,,,,,,
25-Feb-1935,Miami Biltmore,3,,R16,,,1,,,Sena Waxel,Jean Mckinney,7-5 6-1,,,,,,,,,,,,,,
11-Jun-1934,Jackson Heights,3,,R64,,,0,,,P Haber,Sena Waxel,8-6 6-4,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R16,,,0,,,Anna Fuller,Sena Waxel,6-0 6-4,,,,,,,,,,,,,,
12-Jun-1933,Jackson Heights,3,Grass,R32,,,1,,,Sena Waxel,Ruth Leo,6-1 6-2,,,,,,,,,,,,,,
4-Jul-1932,Jackson Heights,3,Clay,R16,,,0,,,Carolyn Swartz,Sena Waxel,6-1 6-2,,,,,,,,,,,,,,
13-Jul-1931,Jackson Heights,3,Clay,R16,,,0,,,Carolyn Roberts,Sena Waxel,6-1 6-4,,,,,,,,,,,,,,
25-May-1931,Montclair,3,Clay,R64,,,0,,,Helen Germaine,Sena Waxel,6-2 6-1,,,,,,,,,,,,,,
23-Jul-1928,Briarcliff,3,,QF,,,0,,,Elsie Pritchard,Sena Waxel,6-1 6-2,,,,,,,,,,,,,,
8-Aug-1927,Briarcliff,3,Clay,R64,,,0,,,Mary Keller,Sena Waxel,6-4 6-2,,,,,,,,,,,,,,
