Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Sep-2013,Yeong Wol 10K,3,Hard,R32,893,612,0,WC,,Lin Zhu,Ji Young Kim,6-2 2-6 7-5,,,,,,,,,,,,,,
26-Aug-2013,Yeong Wol 10K,3,Hard,R32,893,478,0,,2,Yafan Wang,Ji Young Kim,6-2 6-2,,,,,,,,,,,,,,
24-Jun-2013,Gimcheon 10K,3,Hard,R32,888,,0,,WC,Se Jin Lee,Ji Young Kim,3-6 6-4 4-1 RET,,,,,,,,,,,,,,
17-Jun-2013,Gimcheon 10K,3,Hard,R32,880,,0,,Q,Se Jin Lee,Ji Young Kim,6-0 7-6(2),,,,,,,,,,,,,,
10-Jun-2013,Gimcheon 10K,3,Hard,R32,883,,0,,,Sun Jung Kim,Ji Young Kim,3-6 6-2 7-6(5),,,,,,,,,,,,,,
22-Oct-2012,Seoul 25K,3,Hard,R16,786,341,0,,4,Wing Yau Venise Chan,Ji Young Kim,6-4 3-6 6-4,,,,,,,,,,,,,,
22-Oct-2012,Seoul 25K,3,Hard,R32,786,815,1,,,Ji Young Kim,Ye Ra Lee,6-3 6-4,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,QF,740,439,0,8,2,Xin Wen,Ji Young Kim,6-1 6-0,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,R16,740,,1,8,Q,Ji Young Kim,Chia Hsien Yang,7-5 6-0,,,,,,,,,,,,,,
3-Sep-2012,Yeong Wol 10K,3,Hard,R32,740,817,1,8,,Ji Young Kim,Sun Jung Kim,6-1 6-1,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R16,740,610,0,,6,Zi Yang,Ji Young Kim,6-3 3-6 6-1,,,,,,,,,,,,,,
27-Aug-2012,Yeong Wol 10K,3,Hard,R32,740,877,1,,Q,Ji Young Kim,Hongrui Sun,6-4 6-2,,,,,,,,,,,,,,
17-Oct-2011,Seoul 25K,3,Hard,QF,704,244,0,Q,3,Aiko Nakamura,Ji Young Kim,6-3 6-3,,,,,,,,,,,,,,
17-Oct-2011,Seoul 25K,3,Hard,R16,704,546,1,Q,,Ji Young Kim,Su Jeong Jang,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2011,Seoul 25K,3,Hard,R32,704,308,1,Q,5,Ji Young Kim,Nicha Lertpitaksinchai,7-6(3) 1-6 7-6(3),,,,,,,,,,,,,,
19-Sep-2011,Seoul Q,3,Hard,Q2,795,195,0,WC,3,Rika Fujiwara,Ji Young Kim,6-1 6-1,,,,,,,,,,,,,,
19-Sep-2011,Seoul Q,3,Hard,Q1,795,,1,WC,WC,Ji Young Kim,Ha Young Ji,6-3 6-2,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,R16,865,643,0,,4,Seung Yeon Hong,Ji Young Kim,6-2 7-5,,,,,,,,,,,,,,
5-Sep-2011,Yeong Wol 10K,3,Hard,R32,865,,1,,Q,Ji Young Kim,Sung Ah Park,6-4 6-0,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,QF,865,643,0,,5,Seung Yeon Hong,Ji Young Kim,6-1 6-0,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R16,865,,1,,Q,Ji Young Kim,Ji Hee Lee,6-1 5-7 6-2,,,,,,,,,,,,,,
29-Aug-2011,Yeong Wol 10K,3,Hard,R32,865,610,1,,4,Ji Young Kim,Yumi Miyazaki,6-4 6-1,,,,,,,,,,,,,,
30-May-2011,Gimcheon 25K,3,Hard,R32,839,1019,0,Q,Q,Su Jeong Jang,Ji Young Kim,6-3 6-3,,,,,,,,,,,,,,
16-May-2011,Goyang 25K,3,Hard,R32,851,258,0,LL,2,Wen Hsin Hsu,Ji Young Kim,2-6 6-1 6-2,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R16,867,534,0,,8,Luksika Kumkhum,Ji Young Kim,6-1 7-5,,,,,,,,,,,,,,
9-May-2011,Bangkok 10K,3,Hard,R32,867,695,1,,,Ji Young Kim,Ai Yamamoto,6-2 6-1,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R16,865,675,0,,,Lin Zhu,Ji Young Kim,6-1 6-0,,,,,,,,,,,,,,
2-May-2011,Bangkok 10K,3,Hard,R32,865,839,1,,,Ji Young Kim,Nadia Abdala,6-1 6-1,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R16,791,1003,0,5,,Ji Sun Kim,Ji Young Kim,6-1 6-4,,,,,,,,,,,,,,
20-Dec-2010,Gimcheon 10K,3,Hard,R32,791,,1,5,WC,Ji Young Kim,Ah Song,6-1 6-0,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R16,796,592,0,,6,Yasmin Schnack,Ji Young Kim,6-2 6-2,,,,,,,,,,,,,,
8-Nov-2010,Manila 10K,3,Hard,R32,796,746,1,,,Ji Young Kim,Ivana King,6-1 6-4,,,,,,,,,,,,,,
1-Nov-2010,Manila 10K,3,Hard,R32,1014,496,0,,2,Gally De Wael,Ji Young Kim,6-3 4-6 6-2,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,F,1042,909,1,8,5,Ji Young Kim,Seo Kyung Kang,7-6(1) 6-3,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,SF,1042,435,1,8,1,Ji Young Kim,Kun Hee Kim,6-2 6-4,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,QF,1042,,1,8,,Ji Young Kim,Anaeve Pain,6-2 6-0,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R16,1042,,1,8,WC,Ji Young Kim,Jung Eun Kim,6-4 6-1,,,,,,,,,,,,,,
25-Oct-2010,Yeong Wol 10K,3,Hard,R32,1042,,1,8,WC,Ji Young Kim,Na Hee Lee,6-0 6-0,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R16,1042,1114,0,,,Sun Jung Kim,Ji Young Kim,5-7 6-4 6-0,,,,,,,,,,,,,,
18-Oct-2010,Yeong Wol 10K,3,Hard,R32,1042,563,1,,3,Ji Young Kim,Mari Inoue,6-2 6-0,,,,,,,,,,,,,,
24-May-2010,Goyang 25K,3,Hard,R32,752,231,0,,2,So Jung Kim,Ji Young Kim,6-3 6-0,,,,,,,,,,,,,,
17-May-2010,Sunchang 10K,3,Hard,R32,759,370,0,,2,Kun Hee Kim,Ji Young Kim,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2010,Incheon 25K,3,Hard,R32,546,278,0,WC,,Sally Peers,Ji Young Kim,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2010,Kofu 10K,3,Hard,QF,580,459,0,,,Sachie Ishizu,Ji Young Kim,6-2 6-3,,,,,,,,,,,,,,
22-Mar-2010,Kofu 10K,3,Hard,R16,580,383,1,,7,Ji Young Kim,Ai Yamamoto,6-1 6-2,,,,,,,,,,,,,,
22-Mar-2010,Kofu 10K,3,Hard,R32,580,574,1,,,Ji Young Kim,Mari Inoue,7-5 3-6 6-4,,,,,,,,,,,,,,
21-Sep-2009,Seoul Q,3,Hard,Q1,597,140,0,,1,Kai Chen Chang,Ji Young Kim,7-6(1) 6-3,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,QF,626,470,0,7,2,Varatchaya Wongteanchai,Ji Young Kim,6-0 6-1,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R16,626,865,1,7,,Ji Young Kim,Beatrice Gumulya,7-6(3) 6-3,,,,,,,,,,,,,,
3-Aug-2009,Solo 10K,3,Hard,R32,626,,1,7,WC,Ji Young Kim,Nadia Ravita,7-5 6-1,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,QF,625,519,0,8,4,Jessy Rompies,Ji Young Kim,2-6 6-2 6-1,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R16,625,959,1,8,,Ji Young Kim,Kanyapat Narattana,6-3 6-1,,,,,,,,,,,,,,
27-Jul-2009,Jakarta 10K,3,Hard,R32,625,,1,8,Q,Ji Young Kim,Rani Fitriya Wardhani,6-0 6-0,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,SF,671,521,0,6,5,Na Ri Kim,Ji Young Kim,3-6 7-5 6-4,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,QF,671,334,1,6,2,Ji Young Kim,Kyung Yee Chae,7-6(1) 6-1,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R16,671,,1,6,SE,Ji Young Kim,Ji Sun Kim,6-4 6-3,,,,,,,,,,,,,,
6-Jul-2009,Sunchang 10K,3,Hard,R32,671,831,1,6,,Ji Young Kim,Joohyoung Kim,6-1 6-1,,,,,,,,,,,,,,
29-Jun-2009,Gimcheon 10K,3,Hard,R32,668,741,0,,,Eun Hye Cho,Ji Young Kim,6-4 1-6 6-3,,,,,,,,,,,,,,
22-Jun-2009,Gimcheon 10K,3,Hard,R32,668,,0,8,Q,Ji Hee Lee,Ji Young Kim,6-0 3-6 7-6(5),,,,,,,,,,,,,,
18-May-2009,Incheon 25K,3,Hard,R32,673,287,0,WC,4,Chiaki Okadaue,Ji Young Kim,6-1 6-4,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,QF,1004,689,0,WC,Q,So Jung Kim,Ji Young Kim,6-3 7-6(7),,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R16,1004,437,1,WC,,Ji Young Kim,Kyung Mi Chang,7-6(7) 6-2,,,,,,,,,,,,,,
27-Apr-2009,Gimcheon 25K,3,Hard,R32,1004,338,1,WC,6,Ji Young Kim,Erika Takao,4-6 6-2 6-3,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,QF,1002,208,0,LL,4,Sophie Ferguson,Ji Young Kim,6-0 6-3,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R16,1002,370,1,LL,,Ji Young Kim,Kyung Yee Chae,7-6(5) 6-1,,,,,,,,,,,,,,
20-Apr-2009,Changwon 25K,3,Hard,R32,1002,912,1,LL,WC,Ji Young Kim,Eun Jeong Hwang,7-6(3) 6-1,,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R16,1053,565,0,,4,Sun Jung Kim,Ji Young Kim,6-4 7-6(1),,,,,,,,,,,,,,
8-Sep-2008,Go Yang 10K,3,Hard,R32,1053,,1,,Q,Ji Young Kim,Hye Min Lee,6-2 6-1,,,,,,,,,,,,,,
25-Aug-2008,Gimhae 10K,3,Hard,R32,1072,353,0,,2,Kyung Yee Chae,Ji Young Kim,7-5 6-2,,,,,,,,,,,,,,
18-Aug-2008,Gimhae 10K,3,Hard,R16,1067,,0,,WC,Na Ri Kim,Ji Young Kim,1-6 6-3 6-0,,,,,,,,,,,,,,
