Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2022,Ostrava,3,Hard,QF,1,151,1,1,Q,Iga Swiatek,Caty Mcnally,6-4 6-4 (ch),1.23,3.0%,3.0%,77.3%,60.8%,60.0%,81.8% (9/11),54.3%,48.6%,2.8%,50.0%,44.4%,40.0% (4/10),1:54
3-Oct-2022,Ostrava,3,Hard,R16,1,34,1,1,Q,Iga Swiatek,Ajla Tomljanovic,7-5 2-2 RET,1.30,0.0%,2.0%,60.8%,74.2%,50.0%,60.0% (3/5),53.7%,45.7%,1.4%,40.9%,53.8%,42.9% (3/7),1:44
29-Aug-2022,US Open,3,Hard,F,1,5,1,1,5,Iga Swiatek,Ons Jabeur,6-2 7-6(5) (ch),1.23,1.4%,2.8%,79.2%,57.9%,46.7%,66.7% (6/9),55.1%,54.7%,0.0%,46.8%,67.9%,41.7% (5/12),1:51
29-Aug-2022,US Open,3,Hard,SF,1,6,1,1,6,Iga Swiatek,Aryna Sabalenka,3-6 6-1 6-4 (ch),1.18,2.6%,3.8%,73.1%,64.9%,28.6%,50.0% (5/10),53.9%,52.8%,4.5%,33.3%,75.6%,70.0% (7/10),2:11
29-Aug-2022,US Open,3,Hard,QF,1,8,1,1,8,Iga Swiatek,Jessica Pegula,6-3 7-6(4) (ch),1.21,1.4%,4.2%,66.7%,50.0%,50.0%,40.0% (4/10),55.2%,60.6%,1.4%,47.6%,79.3%,63.6% (7/11),1:53
29-Aug-2022,US Open,3,Hard,R16,1,108,1,1,,Iga Swiatek,Jule Niemeier,2-6 6-4 6-0 (ch),1.17,2.5%,2.5%,66.7%,51.9%,59.3%,58.3% (7/12),53.9%,53.6%,5.2%,51.1%,56.0%,53.8% (7/13),2:23
29-Aug-2022,US Open,3,Hard,R32,1,105,1,1,,Iga Swiatek,Lauren Davis,6-3 6-4 (ch),1.30,8.2%,4.1%,60.3%,75.0%,48.3%,66.7% (2/3),54.9%,46.3%,0.0%,39.0%,53.8%,21.4% (3/14),1:59
29-Aug-2022,US Open,3,Hard,R64,1,51,1,1,,Iga Swiatek,Sloane Stephens,6-3 6-2 (ch),1.54,2.0%,4.1%,61.2%,76.7%,57.9%,50.0% (1/2),57.8%,47.2%,1.9%,44.4%,52.9%,33.3% (4/12),1:14
29-Aug-2022,US Open,3,Hard,R128,1,56,1,1,,Iga Swiatek,Jasmine Paolini,6-3 6-0 (ch),1.67,2.5%,0.0%,62.5%,64.0%,60.0%,33.3% (1/3),62.6%,62.7%,2.0%,60.0%,66.7%,77.8% (7/9),1:07
15-Aug-2022,Cincinnati,3,Hard,R16,1,24,0,1,,Madison Keys,Iga Swiatek,6-3 6-4 (ch),0.76,0.0%,3.2%,54.0%,64.7%,34.5%,64.3% (9/14),44.5%,37.5%,3.6%,34.3%,42.9%,66.7% (2/3),1:25
15-Aug-2022,Cincinnati,3,Hard,R32,1,57,1,1,WC,Iga Swiatek,Sloane Stephens,6-4 7-5,1.27,2.9%,4.4%,67.6%,71.7%,31.8%,63.6% (7/11),55.6%,52.2%,0.0%,44.0%,76.5%,54.5% (6/11),1:39
8-Aug-2022,Toronto,3,Hard,R16,1,24,0,1,,Beatriz Haddad Maia,Iga Swiatek,6-4 3-6 7-5 (ch),0.79,2.8%,6.3%,64.1%,63.7%,45.1%,78.9% (15/19),48.3%,34.1%,4.5%,29.8%,41.9%,33.3% (3/9),3:00
8-Aug-2022,Toronto,3,Hard,R32,1,72,1,1,Q,Iga Swiatek,Ajla Tomljanovic,6-1 6-2,1.93,6.8%,2.3%,59.1%,73.1%,50.0%,0.0% (0/2),66.7%,70.3%,0.0%,57.9%,83.3%,66.7% (6/9),1:04
25-Jul-2022,Warsaw,3,Clay,QF,1,45,0,1,5,Caroline Garcia,Iga Swiatek,6-1 1-6 6-4 (ch),0.92,4.2%,2.1%,74.0%,54.9%,44.0%,54.5% (6/11),48.4%,44.2%,1.2%,36.7%,61.5%,40.0% (4/10),2:17
25-Jul-2022,Warsaw,3,Clay,R16,1,146,1,1,LL,Iga Swiatek,Gabriela Lee,6-3 6-2,2.46,2.1%,2.1%,72.3%,82.4%,76.9%,100.0% (1/1),63.0%,47.2%,0.0%,47.2%,47.1%,75.0% (3/4),1:12
25-Jul-2022,Warsaw,3,Clay,R32,1,82,1,1,,Iga Swiatek,Magdalena Frech,6-1 6-2 (ch),2.06,4.8%,2.4%,52.4%,86.4%,65.0%,- (0/0),61.8%,48.9%,4.3%,41.9%,62.5%,57.1% (4/7),1:13
27-Jun-2022,Wimbledon,3,Grass,R32,1,37,0,1,,Alize Cornet,Iga Swiatek,6-4 6-2 (ch),0.71,5.0%,1.7%,55.0%,63.6%,29.6%,16.7% (1/6),42.5%,36.7%,1.7%,35.3%,38.5%,33.3% (2/6),1:33
27-Jun-2022,Wimbledon,3,Grass,R64,1,138,1,1,,Iga Swiatek,Lesley Pattinama Kerkhove,6-4 4-6 6-3 (ch),1.20,5.7%,1.1%,69.0%,68.3%,51.9%,40.0% (2/5),53.3%,44.1%,2.2%,30.2%,73.3%,57.1% (4/7),2:04
27-Jun-2022,Wimbledon,3,Grass,R128,1,252,1,1,,Iga Swiatek,Jana Fett,6-0 6-3 (ch),1.34,0.0%,5.4%,58.9%,60.6%,47.8%,75.0% (6/8),57.4%,59.6%,1.9%,44.4%,76.0%,60.0% (6/10),1:15
23-May-2022,Roland Garros,3,Clay,F,1,23,1,1,18,Iga Swiatek,Cori Gauff,6-1 6-3,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
23-May-2022,Roland Garros,3,Clay,SF,1,20,1,1,20,Iga Swiatek,Daria Kasatkina,6-2 6-1,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
23-May-2022,Roland Garros,3,Clay,QF,1,11,1,1,11,Iga Swiatek,Jessica Pegula,6-3 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
23-May-2022,Roland Garros,3,Clay,R16,1,74,1,1,,Iga Swiatek,Qinwen Zheng,6-7(5) 6-0 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
23-May-2022,Roland Garros,3,Clay,R32,1,95,1,1,,Iga Swiatek,Danka Kovinic,6-3 7-5,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
23-May-2022,Roland Garros,3,Clay,R64,1,43,1,1,,Iga Swiatek,Alison Riske Amritraj,6-0 6-2,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
23-May-2022,Roland Garros,3,Clay,R128,1,119,1,1,Q,Iga Swiatek,Lesia Tsurenko,6-2 6-0,-,-,-,-,-,-,- (/),-,-,-,-,-,- (0/),
9-May-2022,Rome,3,Clay,F,1,7,1,1,9,Iga Swiatek,Ons Jabeur,6-2 6-2 (ch),1.34,1.8%,1.8%,56.1%,68.8%,52.0%,85.7% (6/7),56.8%,51.9%,5.6%,44.4%,59.3%,55.6% (5/9),1:22
9-May-2022,Rome,3,Clay,SF,1,8,1,1,3,Iga Swiatek,Aryna Sabalenka,6-2 6-1 (ch),1.81,0.0%,4.5%,59.1%,73.1%,55.6%,80.0% (4/5),63.6%,61.8%,0.0%,71.0%,50.0%,40.0% (6/15),1:19
9-May-2022,Rome,3,Clay,QF,1,90,1,1,,Iga Swiatek,Bianca Andreescu,7-6(2) 6-0 (ch),1.34,2.9%,5.8%,60.9%,64.3%,51.9%,40.0% (2/5),57.3%,54.5%,1.8%,50.0%,60.0%,100.0% (6/6),1:44
9-May-2022,Rome,3,Clay,R16,1,16,1,1,16,Iga Swiatek,Victoria Azarenka,6-4 6-1 (ch),1.41,2.0%,3.1%,61.2%,51.7%,55.3%,71.4% (10/14),57.2%,66.0%,4.3%,48.0%,86.4%,70.0% (7/10),1:55
9-May-2022,Rome,3,Clay,R32,1,57,1,1,LL,Iga Swiatek,Elena Gabriela Ruse,6-3 6-0 (ch),1.76,0.0%,8.1%,62.2%,73.9%,42.9%,0.0% (0/2),64.7%,66.7%,2.1%,59.3%,76.2%,58.3% (7/12),1:08
18-Apr-2022,Stuttgart,3,Clay,F,1,4,1,1,3,Iga Swiatek,Aryna Sabalenka,6-2 6-2 (ch),1.47,0.0%,3.7%,66.7%,77.8%,44.4%,100.0% (2/2),58.1%,49.0%,0.0%,38.5%,60.0%,50.0% (4/8),1:24
18-Apr-2022,Stuttgart,3,Clay,SF,1,31,1,1,,Iga Swiatek,Liudmila Samsonova,6-7(4) 6-4 7-5 (ch),1.17,4.5%,3.6%,71.4%,65.0%,59.4%,62.5% (5/8),52.0%,42.8%,3.6%,42.0%,44.7%,33.3% (5/15),3:03
18-Apr-2022,Stuttgart,3,Clay,QF,1,12,1,1,8,Iga Swiatek,Emma Raducanu,6-4 6-4 (ch),1.41,1.8%,1.8%,64.9%,70.3%,70.0%,80.0% (4/5),55.4%,42.2%,4.7%,38.8%,53.3%,75.0% (3/4),1:45
18-Apr-2022,Stuttgart,3,Clay,R16,1,342,1,1,Q,Iga Swiatek,Eva Lys,6-1 6-1 (ch),1.93,4.9%,0.0%,65.9%,66.7%,71.4%,0.0% (0/1),64.2%,61.1%,0.0%,59.5%,64.7%,66.7% (6/9),1:02
15-Apr-2022,BJK Cup QLS R1: ROU vs POL,3,Hard,RR,1,324,1,,,Iga Swiatek,Andreea Prisacariu,6-0 6-0 (ch),2.37,14.6%,2.4%,75.6%,67.7%,70.0%,100.0% (1/1),71.2%,75.0%,0.0%,66.7%,90.9%,100.0% (6/6),0:52
15-Apr-2022,BJK Cup QLS R1: ROU vs POL,3,Hard,RR,1,123,1,,,Iga Swiatek,Mihaela Buzarnescu,6-1 6-0 (ch),,,,,,,,,,,,,,
21-Mar-2022,Miami,3,Hard,F,2,77,1,2,,Iga Swiatek,Naomi Osaka,6-4 6-0 (ch),1.80,6.5%,2.2%,54.3%,76.0%,66.7%,- (0/0),59.8%,50.8%,11.5%,35.5%,66.7%,40.0% (4/10),1:19
21-Mar-2022,Miami,3,Hard,SF,2,21,1,2,16,Iga Swiatek,Jessica Pegula,6-2 7-5 (ch),1.30,4.3%,2.9%,66.7%,69.6%,39.1%,57.1% (4/7),55.9%,52.6%,1.3%,44.9%,66.7%,37.5% (6/16),1:48
21-Mar-2022,Miami,3,Hard,QF,2,32,1,2,28,Iga Swiatek,Petra Kvitova,6-3 6-3 (ch),1.63,3.8%,3.8%,71.2%,75.7%,66.7%,- (0/0),57.8%,43.9%,7.0%,30.8%,72.2%,42.9% (3/7),1:17
21-Mar-2022,Miami,3,Hard,R16,2,17,1,2,14,Iga Swiatek,Cori Gauff,6-3 6-1 (ch),1.85,2.0%,4.0%,66.0%,78.8%,58.8%,100.0% (2/2),60.9%,51.7%,6.7%,47.4%,59.1%,40.0% (4/10),1:16
21-Mar-2022,Miami,3,Hard,R32,2,59,1,2,,Iga Swiatek,Madison Brengle,6-0 6-3 (ch),1.68,2.1%,2.1%,51.1%,66.7%,65.2%,50.0% (1/2),61.8%,57.1%,0.0%,60.6%,44.4%,50.0% (5/10),1:05
21-Mar-2022,Miami,3,Hard,R64,2,42,1,2,,Iga Swiatek,Viktorija Golubic,6-2 6-0 (ch),1.73,1.8%,3.6%,67.3%,67.6%,50.0%,88.9% (8/9),63.6%,65.9%,0.0%,58.6%,80.0%,66.7% (6/9),1:14
7-Mar-2022,Indian Wells,3,Hard,F,4,6,1,3,6,Iga Swiatek,Maria Sakkari,6-4 6-1 (ch),1.31,3.9%,13.7%,66.7%,64.7%,41.2%,25.0% (1/4),56.8%,56.7%,0.0%,40.0%,80.0%,54.5% (6/11),1:20
7-Mar-2022,Indian Wells,3,Hard,SF,4,26,1,3,24,Iga Swiatek,Simona Halep,7-6(6) 6-4 (ch),1.13,2.7%,4.1%,58.1%,53.5%,64.5%,33.3% (2/6),52.8%,47.1%,2.9%,38.8%,66.7%,50.0% (5/10),1:49
7-Mar-2022,Indian Wells,3,Hard,QF,4,29,1,3,25,Iga Swiatek,Madison Keys,6-1 6-0 (ch),2.31,0.0%,4.4%,55.6%,84.0%,55.0%,100.0% (1/1),69.1%,66.7%,2.8%,59.1%,78.6%,71.4% (5/7),0:56
7-Mar-2022,Indian Wells,3,Hard,R16,4,16,1,3,15,Iga Swiatek,Angelique Kerber,4-6 6-2 6-3 (ch),1.28,4.3%,5.4%,66.3%,60.7%,48.4%,60.0% (9/15),56.1%,55.6%,1.2%,52.1%,60.6%,66.7% (8/12),2:08
7-Mar-2022,Indian Wells,3,Hard,R32,4,40,1,3,29,Iga Swiatek,Clara Tauson,6-7(3) 6-2 6-1 (ch),1.43,6.7%,1.3%,70.7%,69.8%,59.1%,0.0% (0/1),55.5%,47.7%,2.8%,32.2%,66.7%,40.0% (6/15),2:18
7-Mar-2022,Indian Wells,3,Hard,R64,4,50,1,3,,Iga Swiatek,Anhelina Kalinina,5-7 6-0 6-1 (ch),1.40,5.8%,3.5%,58.1%,68.0%,38.9%,68.8% (11/16),58.5%,61.6%,1.4%,52.4%,74.2%,64.3% (9/14),2:00
21-Feb-2022,Doha,3,Hard,F,8,7,1,7,4,Iga Swiatek,Anett Kontaveit,6-2 6-0 (ch),1.87,11.4%,0.0%,77.3%,73.5%,40.0%,85.7% (6/7),64.8%,63.6%,0.0%,57.6%,81.8%,54.5% (6/11),1:06
21-Feb-2022,Doha,3,Hard,SF,8,6,1,7,6,Iga Swiatek,Maria Sakkari,6-4 6-3 (ch),1.18,0.0%,1.5%,75.8%,60.0%,43.8%,62.5% (5/8),54.2%,51.9%,3.7%,45.5%,61.9%,62.5% (5/8),1:28
21-Feb-2022,Doha,3,Hard,QF,8,2,1,7,1,Iga Swiatek,Aryna Sabalenka,6-2 6-3 (ch),1.36,0.0%,4.8%,66.7%,67.9%,35.7%,25.0% (1/4),57.8%,58.3%,1.7%,59.1%,56.3%,87.5% (7/8),1:14
21-Feb-2022,Doha,3,Hard,R16,8,28,1,7,,Iga Swiatek,Daria Kasatkina,6-3 6-0 (ch),1.78,0.0%,3.9%,76.5%,66.7%,66.7%,75.0% (3/4),63.6%,59.5%,0.0%,56.5%,64.3%,100.0% (5/5),1:04
21-Feb-2022,Doha,3,Hard,R32,8,36,1,7,,Iga Swiatek,Viktorija Golubic,6-2 3-6 6-2 (ch),1.23,0.0%,2.5%,64.6%,66.7%,46.4%,63.6% (7/11),54.9%,50.0%,0.0%,42.0%,66.7%,60.0% (6/10),2:02
14-Feb-2022,Dubai,3,Hard,R16,9,21,0,6,,Jelena Ostapenko,Iga Swiatek,4-6 6-1 7-6(4) (ch),0.92,3.4%,3.4%,60.2%,43.7%,53.2%,59.1% (13/22),47.9%,48.5%,5.2%,45.9%,52.8%,50.0% (7/14),2:29
14-Feb-2022,Dubai,3,Hard,R32,9,28,1,6,,Iga Swiatek,Daria Kasatkina,6-1 6-2 (ch),1.82,0.0%,0.0%,61.2%,80.0%,47.4%,80.0% (4/5),63.7%,59.5%,2.4%,51.7%,76.9%,50.0% (5/10),1:05
17-Jan-2022,Australian Open,3,Hard,SF,9,30,0,7,27,Danielle Collins,Iga Swiatek,6-4 6-1 (ch),0.62,1.9%,7.5%,60.4%,59.4%,14.3%,40.0% (4/10),38.8%,36.0%,14.0%,21.9%,61.1%,66.7% (2/3),1:18
17-Jan-2022,Australian Open,3,Hard,QF,9,115,1,7,,Iga Swiatek,Kaia Kanepi,4-6 7-6(2) 6-3 (ch),1.06,4.4%,10.6%,63.7%,68.1%,36.6%,61.5% (8/13),51.1%,46.0%,4.0%,42.5%,51.0%,46.2% (6/13),3:01
17-Jan-2022,Australian Open,3,Hard,R16,9,38,1,7,,Iga Swiatek,Sorana Cirstea,5-7 6-3 6-3 (ch),1.10,1.9%,4.7%,64.2%,76.5%,23.7%,66.7% (8/12),52.5%,46.8%,2.1%,41.7%,55.9%,42.9% (6/14),2:27
17-Jan-2022,Australian Open,3,Hard,R32,9,23,1,7,25,Iga Swiatek,Daria Kasatkina,6-2 6-3 (ch),1.20,5.3%,1.3%,66.7%,62.0%,60.0%,88.9% (8/9),54.9%,46.6%,5.2%,47.2%,45.5%,50.0% (4/8),1:35
17-Jan-2022,Australian Open,3,Hard,R64,9,82,1,7,,Iga Swiatek,Rebecca Peterson,6-2 6-2 (ch),1.64,2.0%,2.0%,64.7%,66.7%,66.7%,0.0% (0/1),60.4%,54.5%,0.0%,53.8%,56.3%,55.6% (5/9),1:17
17-Jan-2022,Australian Open,3,Hard,R128,9,123,1,7,Q,Iga Swiatek,Harriet Dart,6-3 6-0 (ch),2.03,0.0%,0.0%,56.8%,76.0%,68.4%,83.3% (5/6),63.0%,55.4%,0.0%,59.3%,51.7%,71.4% (5/7),1:12
3-Jan-2022,Adelaide 1,3,Hard,SF,9,1,0,5,1,Ashleigh Barty,Iga Swiatek,6-2 6-4 (ch),0.63,11.1%,6.3%,61.9%,69.2%,37.5%,40.0% (2/5),42.9%,26.8%,8.9%,23.7%,33.3%,0.0% (0/2),1:27
3-Jan-2022,Adelaide 1,3,Hard,QF,9,27,1,5,,Iga Swiatek,Victoria Azarenka,6-3 2-6 6-1 (ch),1.12,5.5%,1.4%,61.6%,60.0%,57.1%,25.0% (1/4),52.3%,46.2%,2.6%,33.3%,63.6%,45.5% (5/11),1:57
3-Jan-2022,Adelaide 1,3,Hard,R16,9,24,1,5,,Iga Swiatek,Leylah Fernandez,6-1 6-2 (ch),2.39,4.5%,0.0%,72.7%,84.4%,58.3%,- (0/0),64.1%,54.2%,1.7%,41.7%,73.9%,44.4% (4/9),1:14
3-Jan-2022,Adelaide 1,3,Hard,R32,9,421,1,5,Q,Iga Swiatek,Daria Saville,6-3 6-3 (ch),1.54,2.1%,0.0%,64.6%,67.7%,58.8%,0.0% (0/2),59.0%,54.4%,0.0%,37.5%,76.0%,62.5% (5/8),1:19
10-Nov-2021,Guadalajara Finals,3,Hard,RR,9,2,0,5,1,Aryna Sabalenka,Iga Swiatek,2-6 6-2 7-5 (ch),1.04,2.4%,3.5%,60.0%,68.6%,50.0%,42.9% (3/7),50.3%,40.2%,8.7%,17.0%,64.4%,42.9% (3/7),2:18
10-Nov-2021,Guadalajara Finals,3,Hard,RR,9,6,0,5,4,Maria Sakkari,Iga Swiatek,6-2 6-4 (ch),0.53,3.3%,10.0%,48.3%,58.6%,54.8%,62.5% (5/8),41.7%,22.9%,4.2%,3.7%,47.6%,0.0% (0/2),1:26
10-Nov-2021,Guadalajara Finals,3,Hard,RR,9,10,1,5,7,Iga Swiatek,Paula Badosa,7-5 6-4 (ch),1.28,0.0%,4.8%,55.6%,74.3%,53.6%,0.0% (0/2),53.4%,44.6%,6.0%,40.8%,50.0%,30.8% (4/13),1:39
6-Oct-2021,Indian Wells,3,Hard,R16,4,29,0,2,24,Jelena Ostapenko,Iga Swiatek,6-4 6-3 (ch),0.85,5.5%,5.5%,56.4%,51.6%,58.3%,42.9% (3/7),46.2%,38.7%,0.0%,35.3%,42.9%,25.0% (2/8),1:33
6-Oct-2021,Indian Wells,3,Hard,R32,4,31,1,2,25,Iga Swiatek,Veronika Kudermetova,6-1 6-0 (ch),3.84,15.2%,0.0%,60.6%,85.0%,84.6%,- (0/0),69.7%,58.1%,2.3%,56.5%,60.0%,83.3% (5/6),0:54
6-Oct-2021,Indian Wells,3,Hard,R64,4,45,1,2,,Iga Swiatek,Petra Martic,6-1 6-3 (ch),1.64,5.1%,7.7%,61.5%,79.2%,40.0%,33.3% (1/3),60.8%,58.7%,3.2%,55.2%,61.8%,42.9% (6/14),1:11
20-Sep-2021,Ostrava,3,Hard,SF,6,12,0,1,4,Maria Sakkari,Iga Swiatek,6-4 7-5 (ch),,,,,,,,,,,,,,
20-Sep-2021,Ostrava,3,Hard,QF,6,16,1,1,7,Iga Swiatek,Elena Rybakina,7-6(5) 6-2 (ch),,,,,,,,,,,,,,
20-Sep-2021,Ostrava,3,Hard,R16,6,49,1,1,,Iga Swiatek,Yulia Putintseva,6-4 6-4 (ch),1.36,6.3%,0.0%,57.8%,75.7%,59.3%,75.0% (3/4),56.0%,42.6%,0.0%,37.8%,56.3%,42.9% (3/7),1:47
30-Aug-2021,US Open,3,Hard,R16,8,12,0,7,11,Belinda Bencic,Iga Swiatek,7-6(12) 6-3 (ch),0.87,7.0%,4.7%,57.0%,69.4%,45.9%,77.8% (7/9),47.6%,35.4%,6.1%,25.0%,47.4%,33.3% (1/3),2:07
30-Aug-2021,US Open,3,Hard,R32,8,28,1,7,28,Iga Swiatek,Anett Kontaveit,6-3 4-6 6-3 (ch),1.23,7.4%,4.9%,49.4%,65.0%,56.1%,50.0% (4/8),53.5%,48.7%,5.1%,41.3%,61.9%,30.0% (6/20),2:17
30-Aug-2021,US Open,3,Hard,R64,8,74,1,7,,Iga Swiatek,Fiona Ferro,3-6 7-6(3) 6-0,1.29,7.0%,4.7%,58.1%,74.0%,44.4%,42.9% (3/7),55.4%,49.5%,2.2%,33.3%,80.6%,50.0% (6/12),2:03
30-Aug-2021,US Open,3,Hard,R128,8,194,1,7,Q,Iga Swiatek,Jamie Loeb,6-3 6-4,2.13,16.0%,0.0%,58.0%,79.3%,81.0%,- (0/0),58.5%,42.6%,7.4%,39.5%,46.7%,22.2% (2/9),1:14
16-Aug-2021,Cincinnati,3,Hard,R32,8,20,0,6,,Ons Jabeur,Iga Swiatek,6-3 6-3 (ch),0.73,1.8%,5.4%,50.0%,71.4%,35.7%,57.1% (4/7),43.2%,33.9%,16.1%,17.2%,48.5%,0.0% (0/3),1:18
24-Jul-2021,Tokyo Olympics,3,Hard,R32,8,29,0,6,,Paula Badosa,Iga Swiatek,6-3 7-6(4) (ch),,,,,,,,,,,,,,
24-Jul-2021,Tokyo Olympics,3,Hard,R64,8,210,1,6,,Iga Swiatek,Mona Barthel,6-2 6-2,,,,,,,,,,,,,,
28-Jun-2021,Wimbledon,3,Grass,R16,9,24,0,7,21,Ons Jabeur,Iga Swiatek,5-7 6-1 6-1 (ch),0.70,2.9%,7.4%,45.6%,58.1%,37.8%,0.0% (0/7),41.4%,37.1%,10.1%,25.0%,54.1%,20.0% (3/15),1:41
28-Jun-2021,Wimbledon,3,Grass,R32,9,79,1,7,,Iga Swiatek,Irina Camelia Begu,6-1 6-0 (ch),2.99,5.3%,0.0%,55.3%,85.7%,70.6%,100.0% (3/3),70.2%,63.0%,2.2%,57.1%,72.2%,55.6% (5/9),0:55
28-Jun-2021,Wimbledon,3,Grass,R64,9,96,1,7,,Iga Swiatek,Vera Zvonareva,6-1 6-3,1.47,8.3%,2.1%,62.5%,76.7%,44.4%,75.0% (3/4),58.5%,52.2%,2.2%,44.4%,80.0%,45.5% (5/11),1:02
28-Jun-2021,Wimbledon,3,Grass,R128,9,69,1,7,,Iga Swiatek,Su Wei Hsieh,6-4 6-4 (ch),1.50,7.5%,1.9%,64.2%,79.4%,57.9%,50.0% (1/2),55.5%,42.4%,1.5%,34.9%,56.5%,42.9% (3/7),1:16
21-Jun-2021,Eastbourne,3,Grass,R16,9,34,0,4,,Daria Kasatkina,Iga Swiatek,4-6 6-0 6-1,0.67,2.9%,2.9%,63.8%,50.0%,28.0%,11.1% (1/9),40.4%,38.9%,5.6%,30.2%,51.7%,42.9% (3/7),1:41
21-Jun-2021,Eastbourne,3,Grass,R32,9,65,1,4,WC,Iga Swiatek,Heather Watson,6-3 6-7(4) 7-5,1.15,5.6%,4.7%,50.5%,72.2%,56.6%,50.0% (3/6),52.0%,40.7%,1.7%,31.9%,54.3%,38.5% (5/13),2:42
31-May-2021,Roland Garros,3,Clay,QF,9,18,0,8,17,Maria Sakkari,Iga Swiatek,6-4 6-4 (ch),0.72,0.0%,3.3%,54.1%,69.7%,42.9%,62.5% (5/8),43.9%,30.6%,8.1%,17.1%,48.1%,16.7% (1/6),1:35
31-May-2021,Roland Garros,3,Clay,R16,9,81,1,8,,Iga Swiatek,Marta Kostyuk,6-3 6-4 (ch),1.27,1.5%,1.5%,55.9%,73.7%,46.7%,71.4% (5/7),55.0%,48.6%,2.8%,43.2%,57.1%,33.3% (4/12),1:32
31-May-2021,Roland Garros,3,Clay,R32,9,31,1,8,30,Iga Swiatek,Anett Kontaveit,7-6(4) 6-0 (ch),1.41,3.2%,4.8%,57.1%,75.0%,59.3%,50.0% (1/2),57.0%,44.8%,6.9%,35.1%,61.9%,80.0% (4/5),1:22
31-May-2021,Roland Garros,3,Clay,R64,9,60,1,8,,Iga Swiatek,Rebecca Peterson,6-1 6-1 (ch),1.97,4.9%,2.4%,61.0%,80.0%,50.0%,75.0% (3/4),65.2%,62.5%,2.1%,52.9%,85.7%,40.0% (6/15),1:01
