Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1993,Prague,3,Clay,Q1,430,,0,,,Regina Marsikova,Marketa Stuskova,7-6 2-6 6-3,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R16,,,0,8,,Agnes Gee,Marketa Stuskova,6-4 6-0,,,,,,,,,,,,,,
14-Jun-1993,ITF Maribor,3,Clay,R32,,,1,8,,Marketa Stuskova,Laura Montalvo,6-2 6-0,,,,,,,,,,,,,,
24-May-1993,ITF Bytom,3,Clay,R32,,,0,3,,Radka Surova,Marketa Stuskova,6-1 6-2,,,,,,,,,,,,,,
17-May-1993,ITF Katowice,3,Clay,R32,,,0,3,,Sylvia Rynarzewska,Marketa Stuskova,1-6 6-3 6-2,,,,,,,,,,,,,,
22-Mar-1993,ITF Brest,3,Hard,Q1,379,497,0,,,Danielle Scott,Marketa Stuskova,6-0 6-3,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R16,391,319,0,,4,Renata Kochta,Marketa Stuskova,7-5 7-5,,,,,,,,,,,,,,
11-Jan-1993,ITF Coburg,3,Carpet,R32,391,420,1,,,Marketa Stuskova,Svenja Truelsen,7-5 6-2,,,,,,,,,,,,,,
30-Nov-1992,ITF Mildura 2,3,Hard,Q1,368,,0,3,,Danielle Thomas,Marketa Stuskova,6-2 6-3,,,,,,,,,,,,,,
23-Nov-1992,ITF Nuriootpa,3,Hard,Q1,369,,1,11,,Marketa Stuskova,Elissa Burton,6-2 6-2,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,R32,399,140,0,,2,Petra Holubova,Marketa Stuskova,6-2 6-0,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q3,399,310,1,,4,Marketa Stuskova,Sylvia Stefkova,6-2 6-3,,,,,,,,,,,,,,
9-Nov-1992,ITF Mount Gambier,3,Hard,Q2,399,326,1,,7,Marketa Stuskova,Mami Donoshiro,7-6(5) 2-6 6-2,,,,,,,,,,,,,,
