Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Nova Gorica,3,Clay,SF,,482,0,Q,2,Veronika Podrez,Kali Supova,6-3 6-3,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,QF,,,1,Q,,Kali Supova,Gloriana Nahum,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R16,,,1,Q,Q,Kali Supova,Manca Pislak,6-1 6-4,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,R32,,1001,1,Q,,Kali Supova,Maria Vittoria Viviani,6-1 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,Q2,,,1,,11,Kali Supova,Tea Nikcevic,6-2 6-2,,,,,,,,,,,,,,
6-May-2024,W15 Nova Gorica,3,Clay,Q1,,,1,,8,Kali Supova,Diana De Simone,6-4 6-4,,,,,,,,,,,,,,
26-Feb-2024,W50 Trnava,3,Hard,R32,,157,0,WC,5,Lucrezia Stefanini,Kali Supova,6-1 6-2,,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,Q1,,470,0,WC,3,Alevtina Ibragimova,Kali Supova,6-2 4-6 6-0,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R16,,,0,Q,8,Lya Fernandez,Kali Supova,6-1 6-4,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R16,,,1,WC,WC,Kali Supova,Agostina Breval,7-5 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,,1367,1,Q,LL,Kali Supova,Gala Arangio,6-2 6-3,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R32,,,1,WC,10,Kali Supova,Lena Thomas Iglesias,6-4 6-2,,,,,,,,,,,,,,
23-Oct-2023,W15 Monastir,3,Hard,R64,,,1,WC,,Kali Supova,Lilly Rose Tengbe,6-4 5-7 10-3,,,,,,,,,,,,,,
