Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Aug-1974,Newport,3,Grass,R32,,,0,,,Sue Mappin,Clare Colman,7-6 6-4,,,,,,,,,,,,,,
18-Aug-1974,Newport,3,Grass,R64,,,1,,,Clare Colman,Renata Tomanova,W/O,,,,,,,,,,,,,,
5-Aug-1974,Indianapolis,3,Clay,R64,,,0,,,Carrie Meyer,Clare Colman,6-3 6-3,,,,,,,,,,,,,,
15-Jul-1974,Hoylake,3,Grass,R32,,,0,,,Jenny Dimond,Clare Colman,6-2 2-6 6-0,,,,,,,,,,,,,,
8-Jul-1974,Newport Wales,3,Grass,R16,,,0,,,Lesley Charles,Clare Colman,6-3 9-8,,,,,,,,,,,,,,
1-Jul-1974,Wimbledon Plate,3,Grass,R32,,,0,,,Ilana Kloss,Clare Colman,4-6 6-1 6-2,,,,,,,,,,,,,,
24-Jun-1974,Wimbledon,5,Grass,R128,,,0,,,Brigette Cuypers,Clare Colman,6-1 6-2,,,,,,,,,,,,,,
10-Jun-1974,Beckenham,3,Grass,R32,,,0,,,Patti Hogan,Clare Colman,6-2 2-6 6-3,,,,,,,,,,,,,,
3-Jun-1974,Chichester,3,Grass,R16,,,0,,,Rowena Sanders,Clare Colman,7-5 6-2,,,,,,,,,,,,,,
27-May-1974,Surbiton,3,Grass,R32,,,0,,,Paulina Peisachov,Clare Colman,6-1 6-3,,,,,,,,,,,,,,
20-May-1974,Bournemouth,3,Clay,R32,,,0,,,Pam Whytcross,Clare Colman,6-4 6-3,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,QF,,,0,,,Jackie Fayter,Clare Colman,6-1 6-0,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,R16,,,1,,,Clare Colman,Linky Boshoff,6-1 6-1,,,,,,,,,,,,,,
13-May-1974,Guildford,3,Clay,R32,,,1,,,Clare Colman,Penny Moor,6-2 2-6 6-3,,,,,,,,,,,,,,
6-May-1974,Paddington,3,Clay,QF,,,0,,,Jackie Fayter,Clare Colman,7-6 6-4,,,,,,,,,,,,,,
6-May-1974,Paddington,3,Clay,R16,,,1,,,Clare Colman,Sue Imhoff,6-0 7-5,,,,,,,,,,,,,,
22-Apr-1974,Norwich,3,Clay,R16,,,0,,,Sue Mappin,Clare Colman,6-3 3-6 6-1,,,,,,,,,,,,,,
28-Jan-1974,Washington,3,Carpet,Q1,,,0,,,Kate Latham,Clare Colman,6-1 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q2,,,0,,,Ching Ling Chang,Clare Colman,6-3 6-2,,,,,,,,,,,,,,
21-Jan-1974,Mission Viejo,3,Hard,Q1,,,1,,,Clare Colman,Wendy Appleby,6-2 1-6 6-4,,,,,,,,,,,,,,
14-Jan-1974,San Francisco,3,Hard,Q1,,,0,,,Virginia Ruzici,Clare Colman,6-1 6-3,,,,,,,,,,,,,,
2-Jul-1973,Wimbledon Plate,3,Grass,R16,,,0,,,Karen Krantzcke,Clare Colman,6-3 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,R128,,,0,,,Francoise Durr,Clare Colman,6-3 6-0,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q3,,,1,,,Clare Colman,Gail Elliott,5-7 6-3 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q2,,,1,,,Clare Colman,Barbara Brankovska,6-2 6-2,,,,,,,,,,,,,,
25-Jun-1973,Wimbledon,5,Grass,Q1,,,1,,,Clare Colman,Ana Maria Arias,7-5 6-3,,,,,,,,,,,,,,
11-Jun-1973,Beckenham,3,Grass,R64,,,0,,,Ann Kiyomura Hayashi,Clare Colman,6-1 6-4,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,QF,,,0,,,Ann Kiyomura Hayashi,Clare Colman,6-4 6-4,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R16,,,1,,,Clare Colman,Belinda Thompson,1-6 6-3 6-0,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R32,,,1,,,Clare Colman,Di Riste,2-6 6-2 6-4,,,,,,,,,,,,,,
28-May-1973,Surbiton,3,Grass,R64,,,1,,,Clare Colman,Annette Coe,2-6 6-3 6-1,,,,,,,,,,,,,,
14-May-1973,Guildford,3,Clay,R64,,,0,,,Sue Mappin,Clare Colman,7-5 6-1,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R16,,,0,,,Patricia Bostrom,Clare Colman,6-0 6-1,,,,,,,,,,,,,,
30-Apr-1973,Sutton,3,Clay,R32,,,1,,,Clare Colman,Mary Struthers,6-4 6-1,,,,,,,,,,,,,,
16-Apr-1973,Hampstead,3,Clay,R64,,,0,,,Karin Benson,Clare Colman,6-1 1-6 6-4,,,,,,,,,,,,,,
10-Jul-1972,Felixstowe,3,Grass,R16,,,0,,,Donna Smith,Clare Colman,6-2 7-9 6-3,,,,,,,,,,,,,,
26-Jun-1972,Wimbledon,5,Grass,Q1,,,0,,,Kathy Blake,Clare Colman,6-1 6-4,,,,,,,,,,,,,,
29-May-1972,Surbiton,3,Grass,R32,,,0,,,Robyn Legge,Clare Colman,6-2 6-3,,,,,,,,,,,,,,
1-May-1972,Sutton,3,Clay,R64,,,0,,,Wendy Gilchrist,Clare Colman,6-2 6-4,,,,,,,,,,,,,,
12-Apr-1971,Hampstead,3,Clay,R32,,,0,,,Janice Townsend,Clare Colman,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1970,Wimbledon,5,Grass,Q1,,,0,,,Jackie Fayter,Clare Colman,6-2 6-4,,,,,,,,,,,,,,
25-May-1970,Surbiton,3,Grass,R32,,,0,,,Ann Jones,Clare Colman,6-2 6-0,,,,,,,,,,,,,,
12-May-1969,Hurlingham,3,Clay,R64,,,0,,,Wendy Gilchrist,Clare Colman,6-3 6-0,,,,,,,,,,,,,,
