Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
22-Aug-1932,Grand Rapids State,3,,F,,,1,,,Dorothy Weisel,Catherine Wolf,6-3 7-5,,,,,,,,,,,,,,
22-Aug-1932,Grand Rapids State,3,,SF,,,1,,,Dorothy Weisel,Elizabeth Blackman,6-0 6-1,,,,,,,,,,,,,,
22-Aug-1932,Grand Rapids State,3,,QF,,,1,,,Dorothy Weisel,Jean Hoxie,UNK,,,,,,,,,,,,,,
18-Jul-1932,Grand Rapids Western Michigan Chps,3,,F,,,1,,,Dorothy Weisel,Helen Fulton,6-2 6-3,,,,,,,,,,,,,,
18-Jul-1932,Grand Rapids Western Michigan Chps,3,,SF,,,1,,,Dorothy Weisel,Louise Hofmeister,6-2 6-2,,,,,,,,,,,,,,
18-Jul-1932,Grand Rapids Western Michigan Chps,3,,QF,,,1,,,Dorothy Weisel,Sarah Bond,6-1 6-2,,,,,,,,,,,,,,
18-Jul-1932,Manchester-on-Sea,3,Grass,R64,,,0,,,Helen Jones,Dorothy Weisel,W/O,,,,,,,,,,,,,,
20-Jun-1932,River Forest,3,Clay,F,,,1,,,Dorothy Weisel,Catherine Wolf,6-4 4-6 11-9,,,,,,,,,,,,,,
20-Jun-1932,River Forest,3,Clay,SF,,,1,,,Dorothy Weisel,Louise Hofmeister,6-1 6-1,,,,,,,,,,,,,,
20-Jun-1932,River Forest,3,Clay,QF,,,1,,,Dorothy Weisel,Emily Johnson,6-2 6-2,,,,,,,,,,,,,,
20-Jun-1932,River Forest,3,Clay,R16,,,1,,,Dorothy Weisel,Vera Trayford,6-0 6-2,,,,,,,,,,,,,,
20-Jun-1932,River Forest,3,Clay,R32,,,1,,,Dorothy Weisel,Margaret Anderson,6-0 6-0,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,F,,,1,,,Dorothy Weisel,Clara Louise Zinke,6-1 6-0,,,,,,,,,,,,,,
13-Jun-1932,Cincinnati,3,Clay,SF,,,1,,,Dorothy Weisel,Ruth Oexman,6-1 4-6 6-1,,,,,,,,,,,,,,
