Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
26-Mar-2012,Puebla 10K,3,Hard,R16,,444,0,Q,3,Aranza Salut,Lorena Gheorghe,6-1 6-2,,,,,,,,,,,,,,
26-Mar-2012,Puebla 10K,3,Hard,R32,,832,1,Q,,Lorena Gheorghe,Malou Ejdesgaard,7-6(5) 3-6 6-4,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R32,,,0,LL,WC,Ioana Ducu,Lorena Gheorghe,6-4 6-4,,,,,,,,,,,,,,
27-Sep-2010,Algiers 10K,3,Clay,R32,,492,0,Q,4,Fatima El Allami,Lorena Gheorghe,6-4 6-0,,,,,,,,,,,,,,
20-Sep-2010,Algiers 10K,3,Clay,R32,,1018,0,,7,Jennifer Allan,Lorena Gheorghe,6-2 2-6 6-2,,,,,,,,,,,,,,
30-Aug-2010,Bals 10K,3,Clay,R16,,430,0,Q,1,Valentina Sulpizio,Lorena Gheorghe,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2010,Bals 10K,3,Clay,R32,,893,1,Q,,Lorena Gheorghe,Kim Alice Grajdek,6-3 6-2,,,,,,,,,,,,,,
23-Aug-2010,Vinkovci 10K,3,Clay,R32,,,0,Q,WC,Ivana Klepic,Lorena Gheorghe,2-6 6-3 6-3,,,,,,,,,,,,,,
19-Jul-2010,Bucharest 10K,3,Clay,R32,,,0,WC,WC,Irina Maria Bara,Lorena Gheorghe,6-4 6-4,,,,,,,,,,,,,,
3-Aug-2009,Arad 10K,3,Clay,R32,,,0,WC,Q,Simonka Parajova,Lorena Gheorghe,4-6 6-1 6-3,,,,,,,,,,,,,,
20-Jul-2009,Bucharest 10K,3,Clay,R32,,1052,0,WC,,Bianca Hincu,Lorena Gheorghe,7-6(5) 6-3,,,,,,,,,,,,,,
25-May-2009,Pitesti 10K,3,Clay,R32,,376,0,Q,2,Giulia Gatto Monticone,Lorena Gheorghe,6-2 6-1,,,,,,,,,,,,,,
