Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
6-May-2024,W15 Nova Gorica,3,Clay,R32,965,854,0,,7,Chiara Girelli,Vittoria Modesti,5-7 7-5 14-12,,,,,,,,,,,,,,
15-Apr-2024,W15 Antalya,3,Clay,R32,976,1370,1,,Q,Vittoria Modesti,Sofia Avataneo,6-3 6-0,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,974,611,0,,4,Denisa Hindova,Vittoria Modesti,7-5 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Antalya,3,Clay,R32,986,902,0,,,Dia Evtimova,Vittoria Modesti,4-6 6-1 6-3,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,986,959,0,Q,Q,Basak Eraydin,Vittoria Modesti,6-1 6-0,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R16,986,,1,2,,Vittoria Modesti,Nehir Dogan,3-6 6-2 10-4,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,986,649,1,Q,8,Vittoria Modesti,Natalija Senic,5-0 RET,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R32,986,,1,2,,Vittoria Modesti,Oceanne Lopez,6-3 0-6 10-7,,,,,,,,,,,,,,
4-Mar-2024,W15 Antalya,3,Clay,R64,986,,1,2,,Vittoria Modesti,Eva Maria Ciolan,6-2 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R16,985,1309,1,3,11,Vittoria Modesti,Jana Stojanova,6-3 6-4,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,985,443,0,Q,5,Amarissa Kiara Toth,Vittoria Modesti,6-1 6-0,,,,,,,,,,,,,,
26-Feb-2024,W15 Antalya,3,Clay,R32,985,,1,3,,Vittoria Modesti,Zeynep Ilker,6-1 6-3,,,,,,,,,,,,,,
