Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Sep-2014,Bucharest 10K,3,Clay,R32,1055,,0,,Q,Ylona Georgiana Ghioroaie,Stefana Andrei,6-3 6-4,,,,,,,,,,,,,,
1-Sep-2014,Galati 10K,3,Clay,R32,1053,306,0,,1,Patricia Maria Tig,Stefana Andrei,7-6(4) 7-5,,,,,,,,,,,,,,
18-Aug-2014,Bucharest 10K,3,Clay,R32,1055,,0,,Q,Agnes Szatmari,Stefana Andrei,6-2 6-1,,,,,,,,,,,,,,
11-Aug-2014,Istanbul 10K,3,Hard,R32,929,481,0,,4,Zhaoxuan Yang,Stefana Andrei,6-4 6-4,,,,,,,,,,,,,,
28-Jul-2014,Istanbul 10K,3,Hard,R32,930,677,0,,,Agni Stefanou,Stefana Andrei,7-6(9) 3-0 RET,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R16,854,598,0,,5,Valeria Prosperi,Stefana Andrei,6-3 6-2,,,,,,,,,,,,,,
21-Jul-2014,Istanbul 10K,3,Hard,R32,854,1191,1,,,Stefana Andrei,Melissa Sehovic,6-2 6-2,,,,,,,,,,,,,,
14-Jul-2014,Galati 10K,3,Clay,R32,857,695,0,,,Ioana Loredana Rosca,Stefana Andrei,6-2 6-4,,,,,,,,,,,,,,
7-Jul-2014,Iasi 10K,3,Clay,R32,884,1109,0,,,Cristina Moroi,Stefana Andrei,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,QF,876,382,0,8,2,Clothilde De Bernardi,Stefana Andrei,7-6(5) 6-1,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,R16,876,,1,8,WC,Stefana Andrei,Berfu Cengiz,6-3 6-3,,,,,,,,,,,,,,
30-Jun-2014,Istanbul 10K,3,Hard,R32,876,1126,1,8,,Stefana Andrei,Melissa Sehovic,6-3 7-6(6),,,,,,,,,,,,,,
23-Jun-2014,Bucharest 10K,3,Clay,R32,876,938,0,,,Gabriela Talaba,Stefana Andrei,6-4 6-3,,,,,,,,,,,,,,
16-Jun-2014,Galati 10K,3,Clay,R32,872,,0,7,Q,Gabriela Nicole Tatarus,Stefana Andrei,7-6(12) 6-3,,,,,,,,,,,,,,
26-May-2014,Sibiu 10K,3,Clay,R32,896,,0,7,,Iulia Maria Ivascu,Stefana Andrei,6-1 6-2,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R16,893,733,0,,,Tena Lukas,Stefana Andrei,6-4 6-3,,,,,,,,,,,,,,
19-May-2014,Bol 10K,3,Clay,R32,893,,1,,Q,Stefana Andrei,Adriana Rajkovic,6-3 6-1,,,,,,,,,,,,,,
