Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Sep-2022,Budapest 125,3,Clay,R32,311,99,0,WC,,Julia Grabher,Timea Babos,6-3 6-4,0.73,0.0%,1.3%,65.4%,52.9%,37.0%,64.3% (9/14),43.6%,38.2%,1.8%,32.4%,47.6%,40.0% (2/5),1:26
12-Sep-2022,Portoroz,3,Hard,Q1,310,219,0,WC,9,Tara Wurth,Timea Babos,6-1 6-7(3) 6-3,0.74,1.0%,7.1%,58.2%,66.7%,39.0%,66.7% (10/15),44.9%,33.3%,2.3%,33.3%,33.3%,66.7% (2/3),2:16
15-Aug-2022,Vancouver 125,3,Hard,Q2,313,202,0,,5,Yuriko Miyazaki,Timea Babos,6-4 7-6(5),0.92,3.8%,6.3%,58.8%,61.7%,33.3%,28.6% (2/7),48.1%,46.2%,1.3%,45.8%,46.7%,44.4% (4/9),1:47
15-Aug-2022,Vancouver 125,3,Hard,Q1,313,190,1,,3,Timea Babos,Elsa Jacquemot,6-4 6-0,1.45,1.8%,5.5%,63.6%,62.9%,55.0%,75.0% (6/8),58.8%,57.8%,6.3%,41.4%,71.4%,50.0% (6/12),1:32
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R32,291,260,0,,16,Jana Fett,Timea Babos,6-3 3-0 RET,,,,,,,,,,,,,,
1-Aug-2022,W100 Grodzisk Mazowiecki,3,Hard,R64,291,886,1,,Q,Timea Babos,Iveta Dapkute,6-2 6-2,,,,,,,,,,,,,,
11-Jul-2022,Budapest,3,Clay,R32,299,138,0,WC,Q,Kateryna Baindl,Timea Babos,6-4 6-3,0.80,4.5%,6.1%,60.6%,55.0%,46.2%,60.0% (6/10),44.9%,38.6%,2.9%,34.0%,50.0%,25.0% (2/8),1:39
27-Jun-2022,W100 Charleston SC,3,Clay,R32,290,385,0,,Q,Chanelle Van Nguyen,Timea Babos,6-4 6-4,,,,,,,,,,,,,,
27-Jun-2022,Wimbledon,5,Grass,Q3,290,191,0,,28,Fernanda Contreras Gomez,Timea Babos,6-3 1-6 6-3,0.93,4.2%,2.8%,63.4%,73.3%,34.6%,57.1% (4/7),47.7%,38.1%,7.1%,24.0%,58.8%,37.5% (3/8),1:31
27-Jun-2022,Wimbledon,5,Grass,Q2,290,130,1,,7,Timea Babos,Daria Snigur,6-0 6-2,2.15,25.0%,2.5%,62.5%,84.0%,53.3%,- (0/0),65.5%,59.1%,0.0%,61.8%,50.0%,62.5% (5/8),0:46
27-Jun-2022,Wimbledon,5,Grass,Q1,290,230,1,,,Timea Babos,Katharina Gerlach,6-1 6-1,3.55,17.1%,2.9%,68.6%,87.5%,72.7%,- (0/0),70.4%,60.9%,2.2%,35.0%,80.8%,55.6% (5/9),0:50
13-Jun-2022,W60 Madrid,3,Hard,QF,263,321,0,6,14,Marina Bassols Ribera,Timea Babos,7-6(5) 6-2,,,,,,,,,,,,,,
13-Jun-2022,W60 Madrid,3,Hard,R16,263,297,1,6,9,Timea Babos,Stephanie Wagner,7-5 7-5,,,,,,,,,,,,,,
