Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W15 Bucharest,3,Clay,SF,721,837,0,3,6,Emily Welker,Nicole Rivkin,2-6 6-3 7-6(4),,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,QF,721,,1,3,Q,Nicole Rivkin,Sofia Maria Barbulescu,7-6(5) 6-3,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,R16,721,927,1,3,,Nicole Rivkin,Linda Sevcikova,6-4 7-5,,,,,,,,,,,,,,
20-May-2024,W15 Bucharest,3,Clay,R32,721,,1,3,,Nicole Rivkin,Yoana Konstantinova,6-4 6-1,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,QF,748,611,0,8,4,Denisa Hindova,Nicole Rivkin,6-4 7-5,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R16,748,1364,1,8,WC,Nicole Rivkin,Lidia Encheva,6-4 6-0,,,,,,,,,,,,,,
8-Apr-2024,W15 Antalya,3,Clay,R32,748,,1,8,WC,Nicole Rivkin,Claudia Gasparovic,6-2 7-5,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R16,744,492,0,,2,Lara Schmidt,Nicole Rivkin,6-2 6-1,,,,,,,,,,,,,,
1-Apr-2024,W15 Antalya,3,Clay,R32,744,,1,,LL,Nicole Rivkin,Elena Grekul,6-4 6-1,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R16,747,578,0,,,Fiona Ganz,Nicole Rivkin,5-7 6-4 6-4,,,,,,,,,,,,,,
18-Mar-2024,W15 Le Havre,3,Clay,R32,747,1147,1,,Q,Nicole Rivkin,Anna Chekanskaya,6-3 6-0,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R16,753,460,0,,2,Emeline Dartron,Nicole Rivkin,4-6 7-6(6) 6-3,,,,,,,,,,,,,,
11-Mar-2024,W15 Gonesse,3,Clay,R32,753,,1,,WC,Nicole Rivkin,Delia Gaillard,6-2 6-2,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,751,534,0,,6,Lucie Nguyen Tan,Nicole Rivkin,6-4 6-4,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,751,1065,1,,,Nicole Rivkin,Mina Hodzic,7-6(5) 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R64,751,739,1,,16,Nicole Rivkin,Anika Jaskova,6-2 6-2,,,,,,,,,,,,,,
29-Jan-2024,W15 Antalya,3,Clay,R32,754,728,0,,,Anika Jaskova,Nicole Rivkin,3-6 6-1 7-5,,,,,,,,,,,,,,
8-Jan-2024,W15 EschAlzette,3,Hard,R32,759,,0,,Q,Severine Deppner,Nicole Rivkin,6-7(5) 6-3 7-5,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,QF,789,534,0,7,1,Amarissa Kiara Toth,Nicole Rivkin,6-2 6-2,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R16,789,866,1,7,,Nicole Rivkin,Denise Valente,W/O,,,,,,,,,,,,,,
11-Dec-2023,W15 Antalya,3,Clay,R32,789,,1,7,Q,Nicole Rivkin,Ginevra Parentini Vallega Montebruno,7-5 2-6 6-4,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,SF,786,535,0,7,1,Amarissa Kiara Toth,Nicole Rivkin,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,QF,786,586,1,7,3,Nicole Rivkin,Mayuka Aikawa,6-3 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R16,786,1286,1,7,Q,Nicole Rivkin,Ada Piestrzynska,6-1 6-3,,,,,,,,,,,,,,
4-Dec-2023,W15 Antalya,3,Clay,R32,786,1306,1,7,Q,Nicole Rivkin,Bianca Bulat,6-2 6-2,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R16,830,353,0,Q,WC,Ashley Lahey,Nicole Rivkin,6-0 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R16,830,804,1,8,10,Nicole Rivkin,Anna Zyryanova,6-2 6-3,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,830,359,1,Q,8,Nicole Rivkin,Fernanda Contreras Gomez,6-3 6-4,,,,,,,,,,,,,,
13-Nov-2023,W25 Austin TX,3,Hard,R32,830,,1,8,,Nicole Rivkin,Jennifer Jackson,6-2 3-6 10-5,,,,,,,,,,,,,,
23-Oct-2023,W80 Tyler TX,3,Hard,Q1,818,1367,0,14,,Anita Sahdiieva,Nicole Rivkin,3-6 7-5 6-3,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,R32,860,757,0,Q,Q,Eryn Cayetano,Nicole Rivkin,6-2 6-3,,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q2,860,582,1,15,2,Nicole Rivkin,Yasmine Kabbaj,6-3 7-6(6),,,,,,,,,,,,,,
9-Oct-2023,W60 Rancho Santa Fe CA,3,Hard,Q1,860,,1,15,,Nicole Rivkin,Tricia Mar,6-2 6-2,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q2,864,903,0,8,9,Maribella Zamarripa,Nicole Rivkin,6-7(5) 7-6(2) 10-8,,,,,,,,,,,,,,
2-Oct-2023,W25 Redding CA,3,Hard,Q1,864,1209,1,8,,Nicole Rivkin,Kolie Allen,1-6 7-6(3) 10-5,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,SF,1059,1039,0,,,Rebecca Munk Mortensen,Nicole Rivkin,6-3 7-6(1),,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,QF,1059,955,1,,,Nicole Rivkin,Anna Zyryanova,6-2 6-2,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R16,1059,532,1,,2,Nicole Rivkin,Tiphanie Fiquet,6-2 6-3,,,,,,,,,,,,,,
24-Jul-2023,W15 Vejle,3,Clay,R32,1059,949,1,,,Nicole Rivkin,Anna Ozerova,6-1 2-6 6-0,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,QF,1050,701,0,WC,Q,Tatiana Pieri,Nicole Rivkin,6-4 6-4,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R16,1050,516,1,WC,,Nicole Rivkin,Alana Parnaby,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2023,W25 Darmstadt,3,Clay,R32,1050,404,1,WC,7,Nicole Rivkin,Caijsa Wilda Hennemann,7-6(2) 6-4,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q2,829,,0,1,WC,Sarah Van Emst,Nicole Rivkin,3-6 6-4 10-7,,,,,,,,,,,,,,
26-Jun-2023,W15 Alkmaar,3,Clay,Q1,829,,1,1,A,Nicole Rivkin,Alicia Melosch,6-4 2-6 10-8,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,R32,853,178,0,Q,7,Elvina Kalieva,Nicole Rivkin,6-4 6-2,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q2,853,469,1,,7,Nicole Rivkin,Ilay Yoruk,6-2 6-3,,,,,,,,,,,,,,
19-Jun-2023,W40 Ystad,3,Clay,Q1,853,545,1,,11,Nicole Rivkin,Maileen Nuudi,7-6(3) 7-6(5),,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q2,888,667,0,,4,Leonie Kung,Nicole Rivkin,6-2 6-2,,,,,,,,,,,,,,
12-Jun-2023,W60 Ricany,3,Clay,Q1,888,617,1,,11,Nicole Rivkin,Tayisiya Morderger,6-3 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,R16,988,601,0,Q,,Stephanie Wagner,Nicole Rivkin,6-2 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,R32,988,385,1,Q,7,Nicole Rivkin,Ella Seidel,7-5 2-6 7-6(5),,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q2,988,893,1,10,7,Nicole Rivkin,Victoria Muntean,6-0 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,Q1,988,,1,10,WC,Nicole Rivkin,Joana Schulten,6-0 6-0,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q2,763,,0,1,15,Martina Okalova,Nicole Rivkin,6-4 6-4,,,,,,,,,,,,,,
17-Oct-2022,W25 Fort Worth TX,3,Hard,Q1,763,,1,1,,Nicole Rivkin,Deniza Marcinkevica,6-4 6-1,,,,,,,,,,,,,,
10-Oct-2022,W25 Florence SC,3,Hard,Q2,769,,0,2,,Mercedes Aristegui,Nicole Rivkin,6-2 2-6 10-8,,,,,,,,,,,,,,
