Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
21-Jun-1937,Wimbledon,5,Grass,R64,,,1,,,Madzy Rollin Couquerque,Sylvia Henrotin,6-1 6-1,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R16,,,0,,,Lili De Alvarez,Madzy Rollin Couquerque,6-2 6-2,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R32,,,1,,,Madzy Rollin Couquerque,Jacqueline Goldschmidt,6-2 4-0 RET,,,,,,,,,,,,,,
18-May-1937,Roland Garros,5,Clay,R64,,,1,,,Madzy Rollin Couquerque,Jacqueline Gallay,6-2 6-1,,,,,,,,,,,,,,
5-May-1937,Berlin Blau-Weiss,3,Clay,F,,,0,,,Totta Zehden,Madzy Rollin Couquerque,3-6 6-3 6-3,,,,,,,,,,,,,,
9-Aug-1936,Knokke-Le Zoute,3,Clay,F,,,1,,,Madzy Rollin Couquerque,Truid Terwindt,6-4 6-2,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R32,,,0,,,Marie Louise Horn,Madzy Rollin Couquerque,6-3 6-0,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R64,,,1,,,Madzy Rollin Couquerque,Jeanette Morfey,6-4 6-1,,,,,,,,,,,,,,
22-Jun-1936,Wimbledon,5,Grass,R128,,,1,,,Madzy Rollin Couquerque,Dora Beazley,6-0 6-4,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R16,,,0,,,Marie Louise Horn,Madzy Rollin Couquerque,2-6 6-3 8-6,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R32,,,1,,,Madzy Rollin Couquerque,Edith Belliard,2-6 7-5 7-5,,,,,,,,,,,,,,
19-May-1936,Roland Garros,5,Clay,R64,,,1,,,Madzy Rollin Couquerque,Arlette Halff,6-2 6-3,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,SF,,,0,,,Nelly Landry,Madzy Rollin Couquerque,6-2 6-3,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,QF,,,1,,,Madzy Rollin Couquerque,Edith Sander,6-1 6-2,,,,,,,,,,,,,,
5-May-1936,Berlin,3,Clay,R16,,,1,,,Madzy Rollin Couquerque, Heldtmann,6-0 6-3,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R16,,,0,,,Susan Noel,Madzy Rollin Couquerque,UNK,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R32,,,1,,,Madzy Rollin Couquerque, Rosenbaum,6-2 6-3,,,,,,,,,,,,,,
3-Aug-1935,Hamburg,3,Clay,R64,,,1,5,,Madzy Rollin Couquerque,Totta Zehden,6-3 6-1,,,,,,,,,,,,,,
22-Jul-1935,Bastad,3,Clay,SF,,,0,,,Peggy Scriven Vivian,Madzy Rollin Couquerque,4-6 6-4 6-4,,,,,,,,,,,,,,
15-Jul-1935,Sopot,3,Clay,F,,,0,,,Jadwiga Jedrzejowska,Madzy Rollin Couquerque,6-1 6-1,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R64,,,0,,3,Helen Jacobs,Madzy Rollin Couquerque,8-6 6-4,,,,,,,,,,,,,,
24-Jun-1935,Wimbledon,5,Grass,R128,,,1,,,Madzy Rollin Couquerque,Joan Strawson,6-2 6-2,,,,,,,,,,,,,,
4-Jun-1935,Brussels,3,Clay,QF,,,0,,,Hilde Sperling,Madzy Rollin Couquerque,6-3 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,QF,,,0,8,1,Peggy Scriven Vivian,Madzy Rollin Couquerque,6-0 6-3,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R16,,,1,8,,Madzy Rollin Couquerque,Lucia Valerio,6-8 6-4 6-2,,,,,,,,,,,,,,
20-May-1935,Roland Garros,5,Clay,R32,,,1,8,,Madzy Rollin Couquerque,Mary Norman,6-2 6-1,,,,,,,,,,,,,,
7-May-1935,Berlin,3,Clay,F,,,0,,,Nelly Landry,Madzy Rollin Couquerque,6-3 6-1,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,QF,,,0,,,Cilly Aussem,Madzy Rollin Couquerque,6-2 6-3,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R16,,,1,,,Madzy Rollin Couquerque,Edith Sander,3-6 6-1 6-4,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,R32,,,1,,,Madzy Rollin Couquerque,Eva Wedekind,6-1 6-0,,,,,,,,,,,,,,
5-Aug-1934,Hamburg,3,Clay,Q1,,,1,,,Madzy Rollin Couquerque,Annemarie Morczek,7-5 6-0,,,,,,,,,,,,,,
19-Jul-1934,Dusseldorf,3,Clay,F,,,0,,,Cilly Aussem,Madzy Rollin Couquerque,6-3 6-1,,,,,,,,,,,,,,
10-Jul-1934,Noordwijk,3,Clay,F,,,1,,,Madzy Rollin Couquerque,Cristobel Hardie,6-3 6-4,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R32,,,0,,,Phyllis Mudford,Madzy Rollin Couquerque,6-4 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R64,,,1,,,Madzy Rollin Couquerque,Joy Mowbray Green,4-6 6-4 6-3,,,,,,,,,,,,,,
25-Jun-1934,Wimbledon,5,Grass,R128,,,1,,,Madzy Rollin Couquerque,Mall Molesworth,6-4 7-5,,,,,,,,,,,,,,
23-May-1934,Roland Garros,5,Clay,R32,,,0,,2,Peggy Scriven Vivian,Madzy Rollin Couquerque,2-6 6-4 6-3,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,QF,,,0,,,Ida Adamoff,Madzy Rollin Couquerque,6-3 6-2,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,R16,,,1,,,Madzy Rollin Couquerque,Giulia Grioni,6-4 6-3,,,,,,,,,,,,,,
9-May-1934,Milan,3,Clay,R32,,,1,,,Madzy Rollin Couquerque,Luciana Rosaspina,6-0 7-6,,,,,,,,,,,,,,
16-Apr-1934,Rome,3,Clay,SF,,,0,,,Cilly Aussem,Madzy Rollin Couquerque,6-3 6-2,,,,,,,,,,,,,,
16-Apr-1934,Rome,3,Clay,QF,,,1,,,Madzy Rollin Couquerque,Rosl Kraus,7-5 6-2,,,,,,,,,,,,,,
2-Apr-1934,Naples,3,Clay,SF,,,0,,,Cilly Aussem,Madzy Rollin Couquerque,6-4 9-7,,,,,,,,,,,,,,
2-Apr-1934,Naples,3,Clay,QF,,,1,,,Madzy Rollin Couquerque,Ivana Orlandini,6-1 3-6 6-3,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R16,,,0,,,Evelyn Dearman,Madzy Rollin Couquerque,6-4 6-4,,,,,,,,,,,,,,
5-Aug-1933,Hamburg,3,Clay,R32,,,1,,,Madzy Rollin Couquerque,Lisa Rost,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R64,,,0,,,Naomi Trentham,Madzy Rollin Couquerque,6-3 1-6 9-7,,,,,,,,,,,,,,
26-Jun-1933,Wimbledon,5,Grass,R128,,,1,,,Madzy Rollin Couquerque,Cristobel Hardie,6-2 6-1,,,,,,,,,,,,,,
22-May-1933,Roland Garros,5,Clay,R64,,,0,,,Sylvia Henrotin,Madzy Rollin Couquerque,7-9 6-2 6-4,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,SF,,,0,,,Hilde Sperling,Madzy Rollin Couquerque,6-1 6-1,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,QF,,,1,,,Madzy Rollin Couquerque,Mary Heeley,6-4 7-5,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R16,,,1,,,Madzy Rollin Couquerque,Ilse Friedleben,6-3 6-4,,,,,,,,,,,,,,
7-Aug-1932,Hamburg,3,Clay,R32,,,1,,,Madzy Rollin Couquerque,Hete Kaeber,6-2 6-2,,,,,,,,,,,,,,
11-Jul-1932,Hilversum,3,,F,,,1,,,Madzy Rollin Couquerque,Els Belzer,6-1 6-0,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,F,,,0,,,Helen Wills,Madzy Rollin Couquerque,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,SF,,,1,,,Madzy Rollin Couquerque,Elizabeth Ryan,6-4 6-1,,,,,,,,,,,,,,
4-Jul-1932,Noordwijk,3,Clay,QF,,,1,,,Madzy Rollin Couquerque,Maria Von Ende,6-2 8-6,,,,,,,,,,,,,,
20-Jun-1932,Wimbledon,5,Grass,R64,,,0,,1,Helen Wills,Madzy Rollin Couquerque,6-1 6-1,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R16,,,0,,1,Helen Wills,Madzy Rollin Couquerque,6-4 6-2,,,,,,,,,,,,,,
22-May-1932,Roland Garros,5,Clay,R32,,,1,,,Madzy Rollin Couquerque,Bella Pons,6-2 6-2,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R16,,,0,,,Ilse Friedleben,Madzy Rollin Couquerque,4-6 13-11 6-4,,,,,,,,,,,,,,
3-Aug-1930,Hamburg,3,Clay,R32,,,1,,,Madzy Rollin Couquerque,Marie Louise Horn,3-6 6-3 6-2,,,,,,,,,,,,,,
7-Jul-1930,Noordwijk,3,Clay,F,,,1,,,Madzy Rollin Couquerque,Mence Canters,5-7 6-1 6-2,,,,,,,,,,,,,,
23-Jun-1930,Wimbledon,5,Grass,R128,,,0,,,Nancy Lyle,Madzy Rollin Couquerque,7-5 6-4,,,,,,,,,,,,,,
2-Jun-1930,Brussels,3,Clay,QF,,,0,,,Simonne Mathieu,Madzy Rollin Couquerque,6-0 6-1,,,,,,,,,,,,,,
17-Oct-1929,Barcelona,3,Clay,F,,,1,,,Madzy Rollin Couquerque,Ida Adamoff,6-1 1-6 8-6,,,,,,,,,,,,,,
4-Aug-1929,Hamburg,3,Clay,Q1,,,0,,,Klara Beutter Hammer,Madzy Rollin Couquerque,W/O,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,R128,,,0,,7,Simonne Mathieu,Madzy Rollin Couquerque,6-2 6-2,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R32,,,0,,,Ida Adamoff,Madzy Rollin Couquerque,6-2 6-1,,,,,,,,,,,,,,
20-May-1929,Roland Garros,5,Clay,R64,,,1,,,Madzy Rollin Couquerque,Nanette Le Besnerais,6-2 6-2,,,,,,,,,,,,,,
10-May-1929,The Hague NED vs USA,3,Clay,RR,,,0,,,Helen Wills,Madzy Rollin Couquerque,6-1 6-1,,,,,,,,,,,,,,
10-May-1929,The Hague NED vs USA,3,Clay,RR,,,1,,,Madzy Rollin Couquerque,Edith Cross,6-3 6-1,,,,,,,,,,,,,,
10-Sep-1928,Amsterdam,3,Clay,F,,,1,,,Madzy Rollin Couquerque,Hilde Sperling,10-8 6-3,,,,,,,,,,,,,,
10-Sep-1928,Amsterdam,3,Clay,SF,,,1,,,Madzy Rollin Couquerque,Anne Peitz,6-3 6-3,,,,,,,,,,,,,,
10-Sep-1928,Amsterdam,3,Clay,QF,,,1,,,Madzy Rollin Couquerque,Mrs P Straub Fideldy,6-0 6-1,,,,,,,,,,,,,,
25-Aug-1928,The Hague NED vs AUS,3,Clay,RR,,,0,,,Esna Boyd,Madzy Rollin Couquerque,6-2 6-1,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R64,,,0,,,Eleanor Rose,Madzy Rollin Couquerque,6-4 6-2,,,,,,,,,,,,,,
25-Jun-1928,Wimbledon,5,Grass,R128,,,1,,,Madzy Rollin Couquerque,Christine Tyrrell,6-8 6-3 6-0,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,QF,,,0,,1,Helen Wills,Madzy Rollin Couquerque,6-2 6-0,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R16,,,1,,7,Madzy Rollin Couquerque,Marguerite Broquedis,10-8 6-2,,,,,,,,,,,,,,
20-May-1928,Roland Garros,5,Clay,R32,,,1,,,Madzy Rollin Couquerque,Marcelle Beauge,7-5 4-6 6-4,,,,,,,,,,,,,,
10-May-1928,The Hague NED vs USA,3,Clay,RR,,,0,,,Helen Wills,Madzy Rollin Couquerque,6-2 6-2,,,,,,,,,,,,,,
27-Jul-1922,Noordwijk,3,,QF,,,0,,,Marie Coralie Vriesendorp,Madzy Rollin Couquerque,6-2 6-2,,,,,,,,,,,,,,
