Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
18-Sep-2000,Sunderland 10K,3,Hard,R32,463,564,0,,,Carla Arguelles,Heidi Farr,6-6 RET,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R16,460,751,0,,Q,Jane Odonoghue,Heidi Farr,6-3 6-2,,,,,,,,,,,,,,
12-Aug-2000,London 10K,3,Hard,R32,460,386,1,,6,Heidi Farr,Natalia Egorova,6-2 1-6 6-4,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,QF,459,638,0,9,,Jolanda Mens,Heidi Farr,6-3 6-2,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R16,459,582,1,9,,Heidi Farr,Caroline Dhenin,1-6 6-1 6-3,,,,,,,,,,,,,,
17-Jul-2000,Frinton 10K,3,Grass,R32,459,,1,9,Q,Heidi Farr,Amanda Keen,7-6(4) 6-3,,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,476,342,0,WC,,Mareze Joubert,Heidi Farr,6-2 6-1,,,,,,,,,,,,,,
26-Jun-2000,Wimbledon Q,3,Grass,Q1,476,148,0,WC,,Angelika Bachmann,Heidi Farr,6-1 6-7(5) 6-2,,,,,,,,,,,,,,
5-Jun-2000,Surbiton 25K,3,Grass,R32,477,139,0,LL,,Francesca Lubiani,Heidi Farr,6-1 7-6(3),,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,QF,506,380,0,,8,Christina Wheeler,Heidi Farr,6-2 6-2,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R16,506,541,1,,,Heidi Farr,Alice Barnes,W/O,,,,,,,,,,,,,,
8-May-2000,Swansea 10K,3,Clay,R32,506,207,1,,1,Heidi Farr,Lucie Ahl,7-6(3) 6-3,,,,,,,,,,,,,,
24-Apr-2000,Bournemouth 10K,3,Clay,R32,507,456,0,,,Ines Heise,Heidi Farr,7-6(6) RET,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R16,530,299,0,,6,Lorna Woodroffe,Heidi Farr,6-3 6-2,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R32,530,384,1,,,Heidi Farr,Magali Lamarre,6-1 6-3,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,R16,606,289,0,Q,4,Gabriela Kucerova,Heidi Farr,6-4 6-2,,,,,,,,,,,,,,
27-Nov-1999,Mallorca 10K,3,Clay,R32,606,366,1,Q,,Heidi Farr,Kelly Liggan,6-3 6-4,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R16,606,306,0,LL,4,Zuzana Valekova,Heidi Farr,6-4 6-2,,,,,,,,,,,,,,
22-Nov-1999,Mallorca 10K,3,Clay,R32,606,378,1,LL,,Heidi Farr,Valentina Sassi,3-6 6-0 7-6,,,,,,,,,,,,,,
27-Sep-1999,Glasgow 10K,3,Carpet,R32,657,,0,,WC,Elena Baltacha,Heidi Farr,6-3 6-0,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R16,655,437,0,WC,,Nicola Payne,Heidi Farr,6-2 6-1,,,,,,,,,,,,,,
20-Sep-1999,Sunderland 10K,3,Hard,R32,655,703,1,WC,,Heidi Farr,Lyndsay Reilly,4-6 6-1 6-4,,,,,,,,,,,,,,
9-Aug-1999,Istanbul 10K,3,Hard,R32,678,345,0,,3,Milena Nekvapilova,Heidi Farr,6-1 6-4,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,SF,841,388,0,WC,5,Kate Warne Holland,Heidi Farr,6-1 6-3,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,QF,841,287,1,WC,1,Heidi Farr,Leanne Baker,6-4 6-4,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R16,841,558,1,WC,,Heidi Farr,Natalie Grandin,7-6 6-1,,,,,,,,,,,,,,
12-Jul-1999,Frinton 10K,3,Grass,R32,841,636,1,WC,,Heidi Farr,Barbara Rosenberger,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R16,841,511,0,WC,6,Natalia Egorova,Heidi Farr,6-4 6-3,,,,,,,,,,,,,,
5-Jul-1999,Felixstowe 10K,3,Grass,R32,841,1063,1,WC,LL,Heidi Farr,Karen Paterson,6-4 6-4,,,,,,,,,,,,,,
28-Sep-1998,Glasgow 10K,3,Hard,R32,1071,812,0,WC,,Louise Herbert,Heidi Farr,6-4 6-4,,,,,,,,,,,,,,
21-Apr-1998,Bournemouth 10K,3,Clay,R32,1062,668,0,WC,,Daniela Muscolino,Heidi Farr,6-4 6-3,,,,,,,,,,,,,,
23-Sep-1997,Sunderland 10K,3,Carpet,R32,,576,0,WC,8,Leyla Ogan,Heidi Farr,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Apr-1997,Bournemouth 10K,3,Clay,R32,,267,0,WC,6,Julie Pullin,Heidi Farr,6-3 6-2,,,,,,,,,,,,,,
