Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
12-May-2008,Badalona 10K,3,Clay,R32,,647,0,WC,,Kristina Steiert,Romina Sceats,6-1 6-1,,,,,,,,,,,,,,
18-Feb-2008,Melilla 10K,3,Hard,R32,,839,0,WC,,Aude Vermoezen,Romina Sceats,7-6(4) 6-2,,,,,,,,,,,,,,
21-May-2007,Falkenberg 10K,3,Clay,R32,1138,,0,,Q,Helene Auensen,Romina Sceats,6-3 6-2,,,,,,,,,,,,,,
4-Sep-2006,Dusseldorf 10K,3,Clay,R32,1367,1389,0,LL,WC,Maxi Ehmer,Romina Sceats,6-2 6-0,,,,,,,,,,,,,,
19-Jun-2006,Montpellier 10K,3,Clay,R32,,568,0,Q,6,Marie Perrine Baudouin,Romina Sceats,6-0 6-3,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R16,,698,0,WC,,Lisa Tognetti,Romina Sceats,6-1 6-4,,,,,,,,,,,,,,
29-May-2006,Tortosa 10K,3,Clay,R32,,687,1,WC,,Romina Sceats,Astrid Waernes Garcia,7-6(7) 4-6 6-2,,,,,,,,,,,,,,
8-May-2006,Rabat 10K,3,Clay,R32,,,0,,WC,Habiba Ifrakh,Romina Sceats,6-4 3-6 6-1,,,,,,,,,,,,,,
30-Sep-2002,Girona 50K,3,Clay,R32,,194,0,WC,Q,Eva Fislova,Romina Sceats,6-0 6-2,,,,,,,,,,,,,,
17-Jun-2002,Canet-En-Roussillon 10K,3,Clay,R32,,658,0,Q,,Salome Llaguno,Romina Sceats,6-4 6-0,,,,,,,,,,,,,,
