Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Apr-2022,W25 Chiang Rai,3,Hard,Q1,1414,838,0,,6,Talia Gibson,Kwan Yau Ng,3-6 7-6(6) 10-7,,,,,,,,,,,,,,
4-Apr-2022,W25 Chiang Rai,3,Hard,Q1,1419,,0,,,Rada Manataweewat,Kwan Yau Ng,7-6(2) 4-6 10-5,,,,,,,,,,,,,,
14-Feb-2022,W25 Porto,3,Hard,Q1,1428,639,0,,3,Oleksandra Oliynykova,Kwan Yau Ng,7-6(7) 6-3,,,,,,,,,,,,,,
7-Feb-2022,W25 Porto,3,Hard,Q1,1357,,0,15,,Lena Couto,Kwan Yau Ng,6-4 3-6 10-7,,,,,,,,,,,,,,
24-Jan-2022,W25 Florianopolis,3,Hard,Q1,1359,1135,0,,16,Tara Malik,Kwan Yau Ng,6-3 4-6 10-4,,,,,,,,,,,,,,
17-Jan-2022,W25 Florianopolis,3,Hard,Q1,1359,661,0,,7,Merel Hoedt,Kwan Yau Ng,6-2 6-1,,,,,,,,,,,,,,
22-Nov-2021,W100+H Dubai,3,Hard,Q1,1279,193,0,,1,Julia Grabher,Kwan Yau Ng,6-1 6-1,,,,,,,,,,,,,,
17-Feb-2020,W60 Kyoto,3,Hard,Q1,1085,1070,0,,12,Honoka Kobayashi,Kwan Yau Ng,6-3 6-4,,,,,,,,,,,,,,
10-Feb-2020,Hua Hin,3,Hard,Q1,1127,251,0,WC,5,Ellen Perez,Kwan Yau Ng,6-3 6-2,0.50,1.6%,8.2%,49.2%,53.3%,51.6%,55.6% (5/9),40.8%,23.8%,9.5%,11.1%,33.3%,- (0/0),1:05
3-Feb-2020,W25 Nonthaburi,3,Hard,Q1,1127,704,0,,,Zeel Desai,Kwan Yau Ng,3-6 7-5 10-6,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q2,1047,527,0,,8,Nigina Abduraimova,Kwan Yau Ng,4-6 7-5 11-9,,,,,,,,,,,,,,
27-Jan-2020,W25 Nonthaburi,3,Hard,Q1,1047,990,1,,,Kwan Yau Ng,Eri Shimizu,5-7 7-6(2) 11-9,,,,,,,,,,,,,,
6-Jan-2020,W25 Hong Kong,3,Hard,R32,1081,311,0,WC,8,Risa Ozaki,Kwan Yau Ng,6-2 6-2,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,R32,1081,203,0,Q,6,Reka Luca Jani,Kwan Yau Ng,6-3 7-5,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,Q2,1081,809,1,,,Kwan Yau Ng,Ling Zhang,6-3 6-4,,,,,,,,,,,,,,
30-Dec-2019,W25 Hong Kong,3,Hard,Q1,1081,516,1,,6,Kwan Yau Ng,Miyabi Inoue,6-3 6-3,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q3,1081,942,0,12,6,Aiko Yoshitomi,Kwan Yau Ng,7-5 7-5,,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q2,1081,1244,1,12,,Kwan Yau Ng,Si Qi Liu,6-4 7-6(5),,,,,,,,,,,,,,
2-Dec-2019,W15 Nonthaburi,3,Hard,Q1,1081,,1,12,,Kwan Yau Ng,Eun Se Jang,6-0 6-7(4) 10-7,,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q2,1079,1022,0,,11,Jiangxue Han,Kwan Yau Ng,4-6 6-4 [10-8],,,,,,,,,,,,,,
25-Nov-2019,W15 Nonthaburi,3,Hard,Q1,1079,,1,,,Kwan Yau Ng,Maria Filimonikhina,6-3 6-0,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q2,1036,579,0,,,Moyuka Uchijima,Kwan Yau Ng,6-2 6-1,,,,,,,,,,,,,,
11-Nov-2019,W25 Hua Hin,3,Hard,Q1,1036,869,1,,12,Kwan Yau Ng,Yui Chikaraishi,6-3 6-7(4) [10-5],,,,,,,,,,,,,,
4-Nov-2019,W25 Hua Hin,3,Hard,Q1,1044,583,0,,12,Moyuka Uchijima,Kwan Yau Ng,6-4 6-4,,,,,,,,,,,,,,
2-Sep-2019,W60 Changsha,3,Clay,Q1,902,573,0,,,Xu Liu Sun,Kwan Yau Ng,6-1 6-1,,,,,,,,,,,,,,
19-Aug-2019,W25 Guiyang,3,Hard,Q1,901,725,0,,12,Amy Zhu,Kwan Yau Ng,6-1 6-0,,,,,,,,,,,,,,
12-Aug-2019,W25 Huangshan,3,Hard,Q2,899,552,0,13,,Yidi Yang,Kwan Yau Ng,6-0 6-2,,,,,,,,,,,,,,
