Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
3-Oct-2022,W15 Sharm ElSheikh,3,Hard,R32,1239,,1,,Q,Arina Solomatina,Karina Mohamed,6-3 6-7(6) 6-1,,,,,,,,,,,,,,
29-Aug-2022,W25 Almaty,3,Clay,Q2,1235,,0,3,,Ekaterina Kuznetsova,Arina Solomatina,7-5 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R16,1473,,0,Q,1,Ekaterina Kazionova,Arina Solomatina,6-4 6-7(10) 6-3,,,,,,,,,,,,,,
8-Aug-2022,W25 Ust-Kamenogorsk,3,Hard,R32,1473,,1,Q,Q,Arina Solomatina,Malika Amirgalieva,3-6 6-2 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,R32,1545,386,0,Q,8,Haruna Arakawa,Arina Solomatina,6-1 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,Q2,1545,1037,1,10,3,Arina Solomatina,Julia Konishi Camargo Silva,6-1 6-0,,,,,,,,,,,,,,
27-Jun-2022,W25 Porto,3,Hard,Q1,1545,,1,10,,Arina Solomatina,Rachelle Starreveld,6-0 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,,,0,,,Beatrice Ricci,Arina Solomatina,6-1 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,Q2,1518,,0,3,,Kristiana Sidorova,Arina Solomatina,7-6(4) 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,Q2,1559,,0,7,9,Anastasiya Kuparev,Arina Solomatina,6-0 6-1,,,,,,,,,,,,,,
25-Apr-2022,W15 Shymkent,3,Clay,Q1,1559,,1,7,,Arina Solomatina,Nasiba Espolova,6-4 6-1,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R16,,795,0,Q,5,Ekaterina Maklakova,Arina Solomatina,6-0 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,R32,,1402,1,Q,Q,Arina Solomatina,Dana Shakirova,6-4 6-2,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,Q2,,,1,7,13,Arina Solomatina,Victoria Mikhaylova,6-1 6-0,,,,,,,,,,,,,,
18-Apr-2022,W15 Shymkent,3,Clay,Q1,,,1,7,,Arina Solomatina,Nikol Mishieva,6-2 6-2,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q2,,1331,0,,10,Vicky Van De Peer,Arina Solomatina,6-3 6-1,,,,,,,,,,,,,,
11-Apr-2022,W15 Antalya,3,Clay,Q1,,,1,,,Arina Solomatina,Avrora Volkova,6-0 6-0,,,,,,,,,,,,,,
4-Apr-2022,W15 Antalya,3,Clay,Q1,,1008,0,,12,Aliona Falei,Arina Solomatina,2-6 6-2 10-3,,,,,,,,,,,,,,
28-Mar-2022,W15 Antalya,3,Clay,Q1,1588,,0,,,Bianca Bulat,Arina Solomatina,3-6 6-4 10-5,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,R32,,805,0,Q,,Anna Ureke,Arina Solomatina,6-0 6-1,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,Q3,,,1,8,,Arina Solomatina,Mariam Ibrahim,6-2 4-6 10-5,,,,,,,,,,,,,,
17-Jan-2022,W15 Cairo,3,Clay,Q2,,366,1,8,,Arina Solomatina,Ekaterina Makarova,6-2 6-4,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R16,,874,0,,6,Lian Tran,Arina Solomatina,6-0 6-1,,,,,,,,,,,,,,
10-Jan-2022,W15 Cairo,3,Clay,R32,,,1,,Q,Arina Solomatina,Farida Moussa,6-2 6-3,,,,,,,,,,,,,,
22-Nov-2021,W15 Kazan,3,Hard,Q1,,,0,3,,Elizaveta Demina,Arina Solomatina,6-1 2-6 10-4,,,,,,,,,,,,,,
1-Nov-2021,W15 Castellon,3,Clay,Q2,,,0,3,,Maria Garcia Cid,Arina Solomatina,6-0 6-3,,,,,,,,,,,,,,
25-Oct-2021,W25 Istanbul,3,Hard,Q1,,738,0,,8,Adrienn Nagy,Arina Solomatina,6-1 6-1,,,,,,,,,,,,,,
11-Oct-2021,W15 Kazan,3,Hard,Q2,,,0,2,,Alina Trynkina,Arina Solomatina,6-4 6-1,,,,,,,,,,,,,,
13-Sep-2021,W15 Monastir,3,Hard,R32,,814,0,WC,,Clara Vlasselaer,Arina Solomatina,6-2 6-1,,,,,,,,,,,,,,
6-Sep-2021,W15 Monastir,3,Hard,Q2,,,0,6,,Lola Marandel,Arina Solomatina,6-2 6-4,,,,,,,,,,,,,,
30-Aug-2021,W15 Monastir,3,Hard,Q2,,,0,9,,Daniela Glanzer,Arina Solomatina,7-6(6) 6-2,,,,,,,,,,,,,,
23-Aug-2021,W25 Almaty,3,Hard,Q1,,,0,8,,Zlata Yankovskaya,Arina Solomatina,6-3 6-4,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,Q2,,1421,0,10,6,Alexandra Vasilyeva,Arina Solomatina,7-5 6-3,,,,,,,,,,,,,,
19-Jul-2021,W15 Moscow,3,Clay,Q1,,,1,10,,Arina Solomatina,Sofia Sharonova,7-5 5-7 10-3,,,,,,,,,,,,,,
5-Jul-2021,W15 Monastir,3,Hard,Q1,,1293,0,,10,Gianna Pielet,Arina Solomatina,6-2 7-6(3),,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,Q2,,,0,10,,Jiho Shin,Arina Solomatina,6-4 6-1,,,,,,,,,,,,,,
28-Jun-2021,W15 Monastir,3,Hard,Q1,,,1,10,,Arina Solomatina,Luana Plaza Araujo,7-5 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,Q3,,,0,5,7,Saki Imamura,Arina Solomatina,6-2 6-2,,,,,,,,,,,,,,
21-Jun-2021,W15 Monastir,3,Hard,Q2,,,1,5,,Arina Solomatina,Christine Gouws,6-3 6-2,,,,,,,,,,,,,,
14-Jun-2021,W25 Madrid,3,Hard,Q1,,1014,0,,,Lara Schmidt,Arina Solomatina,6-0 1-0 RET,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q2,,1145,0,13,8,Maria Krupenina,Arina Solomatina,6-1 6-0,,,,,,,,,,,,,,
31-May-2021,W25 Kazan,3,Hard,Q1,,,1,13,,Arina Solomatina,Nikol Mishieva,6-0 6-0,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,Q3,,,0,,,Maria Andrienko,Arina Solomatina,1-6 6-2 10-8,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,Q2,,1350,1,,11,Arina Solomatina,Warona Mdlulwa,7-5 4-6 10-5,,,,,,,,,,,,,,
24-May-2021,W15 Santa Margarita de Montbui,3,Hard,Q1,,1219,1,,,Arina Solomatina,Maria Fernanda Morales,6-4 6-1,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,R32,,,0,Q,WC,Tamari Gagoshidze,Arina Solomatina,4-6 6-2 6-2,,,,,,,,,,,,,,
17-May-2021,W15 Tbilisi,3,Hard,Q2,,,1,12,,Arina Solomatina,Helene Kereselidze,2-6 6-2 10-8,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q2,,794,0,,3,Maria Paulina Perez Garcia,Arina Solomatina,6-3 6-1,,,,,,,,,,,,,,
19-Apr-2021,W15 Antalya,3,Clay,Q1,,,1,,,Arina Solomatina,Kim Michaela Zahraj,7-5 6-3,,,,,,,,,,,,,,
12-Apr-2021,W15 Antalya,3,Clay,Q1,,660,0,,3,Valentina Ryser,Arina Solomatina,6-4 6-4,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q2,,890,0,,6,Shavit Kimchi,Arina Solomatina,6-3 6-2,,,,,,,,,,,,,,
5-Apr-2021,W15 Antalya,3,Clay,Q1,,,1,,,Arina Solomatina,Iroda Makhamatjonova,6-0 6-1,,,,,,,,,,,,,,
8-Mar-2021,W25 Kazan,3,Hard,Q1,,955,0,,16,Polina Bakhmutkina,Arina Solomatina,7-6(9) 6-4,,,,,,,,,,,,,,
1-Mar-2021,W15 Antalya,3,Clay,Q1,,,0,,,Pia Praefke,Arina Solomatina,4-6 6-3 10-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q2,,839,0,,12,Ani Vangelova,Arina Solomatina,6-0 6-4,,,,,,,,,,,,,,
22-Feb-2021,W15 Antalya,3,Clay,Q1,,,1,,WC,Arina Solomatina,Zeynep Sila Ege,6-2 6-1,,,,,,,,,,,,,,
21-Dec-2020,W15 Antalya,3,Clay,Q2,,,0,12,,Maria Sara Popa,Arina Solomatina,1-6 6-2 10-8,,,,,,,,,,,,,,
14-Dec-2020,W15 Antalya,3,Clay,Q1,,,0,,,Polina Gubina,Arina Solomatina,3-6 6-2 10-6,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q2,,1092,0,,10,Viktoriya Petrenko,Arina Solomatina,6-0 6-1,,,,,,,,,,,,,,
7-Dec-2020,W15 Antalya,3,Clay,Q1,,1324,1,,,Arina Solomatina,Mariia Bergen,6-1 6-1,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q2,,1323,0,,15,Sabrina Rittberger,Arina Solomatina,6-4 6-0,,,,,,,,,,,,,,
30-Nov-2020,W15 Antalya,3,Clay,Q1,,,1,,,Arina Solomatina,Mihrisah Yapici,6-2 6-2,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,R32,,703,0,Q,5,Angela Fita Boluda,Arina Solomatina,6-4 6-0,,,,,,,,,,,,,,
14-Sep-2020,W15 Melilla,3,Clay,Q2,,,1,2,,Arina Solomatina,Fernanda Rain Contreras,6-2 7-5,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,Q2,,,0,15,,Elizaveta Dementyeva,Arina Solomatina,6-3 2-6 10-3,,,,,,,,,,,,,,
9-Mar-2020,W15 Kazan,3,Hard,Q1,,,1,15,,Arina Solomatina,Vlada Lenskaya Bogomolova,6-3 6-4,,,,,,,,,,,,,,
10-Feb-2020,W15 Monastir,3,Hard,Q1,,1077,0,,8,Karolayne Alexandre Da Rosa,Arina Solomatina,4-6 7-6(3) 11-9,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q2,,787,0,,1,Yekaterina Dmitrichenko,Arina Solomatina,6-4 3-6 16-14,,,,,,,,,,,,,,
3-Feb-2020,W15 Monastir,3,Hard,Q1,,1221,1,,11,Arina Solomatina,Kajsa Rinaldo Persson,6-3 6-4,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q2,,795,0,,6,Lara Escauriza,Arina Solomatina,2-6 6-1 10-6,,,,,,,,,,,,,,
27-Jan-2020,W15 Manacor,3,Hard,Q1,,,1,,,Arina Solomatina,Marie Cerezo,6-4 4-6 13-11,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q2,,871,0,,6,Noelia Bouzo Zanotti,Arina Solomatina,6-0 6-2,,,,,,,,,,,,,,
20-Jan-2020,W15 Manacor,3,Hard,Q1,,,1,,,Arina Solomatina,Andrea Redondo Gutierrez,1-6 6-1 11-9,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,Q2,,1155,0,,,Yana Mogilnitskaya,Arina Solomatina,6-2 6-2,,,,,,,,,,,,,,
28-Oct-2019,W15 Antalya,3,Hard,Q1,,,1,,,Arina Solomatina,Victoria Sasinka,7-5 6-2,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,R32,,712,0,Q,,Zeynep Sonmez,Arina Solomatina,6-0 6-0,,,,,,,,,,,,,,
26-Aug-2019,W25 Almaty,3,Hard,Q2,,,1,,WC,Arina Solomatina,Anna Lytneva,7-5 5-7 [10-6],,,,,,,,,,,,,,
19-Aug-2019,W15 Moscow,3,Clay,Q1,,1117,0,WC,,Hanna Sokal,Arina Solomatina,7-6(6) 6-1,,,,,,,,,,,,,,
12-Aug-2019,W15 Moscow,3,Clay,Q1,,1119,0,WC,,Hanna Sokal,Arina Solomatina,6-2 7-5,,,,,,,,,,,,,,
22-Jul-2019,W25 Moscow,3,Clay,Q1,,,0,,9,Viktoriia Kalinina,Arina Solomatina,6-2 2-6 [10-8],,,,,,,,,,,,,,
15-Jul-2019,W80 Nur Sultan,3,Hard,Q1,,630,0,,,Marianna Zakarlyuk,Arina Solomatina,6-1 6-1,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,Q2,,,0,,9,Ekaterina Ovcharenko,Arina Solomatina,6-1 3-0 RET,,,,,,,,,,,,,,
6-May-2019,W15 Antalya,3,Clay,Q1,,,1,,,Arina Solomatina,Ekaterina Oborina,6-0 6-3,,,,,,,,,,,,,,
29-Apr-2019,W15 Antalya,3,Clay,Q2,,,0,,15,Annika Chiara Rittberger,Arina Solomatina,6-2 6-3,,,,,,,,,,,,,,
22-Apr-2019,W15 Antalya,3,Clay,Q2,,,0,,14,Nana Kawagishi,Arina Solomatina,6-2 6-3,,,,,,,,,,,,,,
15-Apr-2019,W15 Antalya,3,Clay,Q1,,,0,,,Aleksandra Pospelova,Arina Solomatina,6-4 6-1,,,,,,,,,,,,,,
25-Feb-2019,W25 Moscow,3,Hard,Q1,,360,0,WC,,Tereza Mihalikova,Arina Solomatina,4-6 6-3 [10-5],,,,,,,,,,,,,,
18-Feb-2019,W15 Shymkent,3,Hard,Q1,,,0,,,Anna Ukolova,Arina Solomatina,6-4 6-3,,,,,,,,,,,,,,
11-Feb-2019,W15 Shymkent,3,Hard,Q1,,,0,,,Elena Malygina,Arina Solomatina,6-1 6-2,,,,,,,,,,,,,,
15-Oct-2018,Antalya $15K,3,Hard,R32,,828,0,Q,,Emma Raducanu,Arina Solomatina,6-1 6-3,,,,,,,,,,,,,,
24-Sep-2018,Anning 15K,3,Clay,R32,,428,0,,1,Xu Liu Sun,Arina Solomatina,5-7 7-6(1) 6-3,,,,,,,,,,,,,,
17-Sep-2018,Anning $15K,3,Clay,R32,,1054,0,,5,Dan Ni Wang,Arina Solomatina,6-1 6-4,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,R16,,570,0,Q,,Daria Kruzhkova,Arina Solomatina,7-5 6-2,,,,,,,,,,,,,,
9-Jul-2018,Almaty $15K,3,Hard,R32,,,1,Q,,Arina Solomatina,Gabriella Akopian,4-6 6-4 6-4,,,,,,,,,,,,,,
23-Apr-2018,Antalya $15K,3,Clay,R32,,1213,0,,Q,Sabrina Rittberger,Arina Solomatina,6-4 6-0,,,,,,,,,,,,,,
22-Jan-2018,Antalya $15K,3,Clay,R16,,,0,Q,Q,Caroline Ilowska,Arina Solomatina,6-3 6-3,,,,,,,,,,,,,,
22-Jan-2018,Antalya $15K,3,Clay,R32,,,1,Q,,Arina Solomatina,Yifei Yang,6-0 6-3,,,,,,,,,,,,,,
25-Sep-2017,Shymkent $15K,3,Clay,R32,,1060,0,Q,,Zhibek Kulambayeva,Arina Solomatina,6-4 6-0,,,,,,,,,,,,,,
18-Sep-2017,Shymkent $15K,3,Clay,R32,,,0,Q,Q,Bermet Duvanaeva,Arina Solomatina,5-7 6-0 6-3,,,,,,,,,,,,,,
