Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Sep-2023,Bucharest 125,3,Clay,R32,165,188,1,7,,Noma Noha Akugue,Katarina Zavatska,6-3 6-4,1.20,1.3%,6.5%,62.3%,56.3%,48.3%,42.9% (3/7),54.3%,56.0%,0.0%,50.0%,63.6%,85.7% (6/7),1:37
4-Sep-2023,Bari 125,3,Clay,R32,142,237,0,8,,Berfu Cengiz,Noma Noha Akugue,7-5 6-0,0.81,0.0%,8.8%,66.3%,50.9%,33.3%,58.8% (10/17),44.8%,44.4%,5.6%,46.7%,41.7%,50.0% (3/6),1:16
28-Aug-2023,US Open,5,Hard,Q1,142,214,0,,,Irina Bara,Noma Noha Akugue,6-2 6-4,0.71,0.0%,0.0%,63.3%,54.8%,50.0%,0.0% (0/4),42.2%,33.3%,0.0%,31.9%,38.5%,20.0% (1/5),1:16
7-Aug-2023,Kozerki 125,3,Hard,QF,142,194,0,Q,,Zeynep Sonmez,Noma Noha Akugue,6-1 1-6 6-4,0.90,1.3%,6.6%,65.8%,52.0%,23.1%,33.3% (4/12),46.9%,52.1%,1.4%,61.0%,40.0%,77.8% (7/9),1:27
7-Aug-2023,Kozerki 125,3,Hard,R16,142,240,1,Q,Q,Noma Noha Akugue,Gabriela Andrea Knutson,6-2 4-6 6-1,1.35,7.8%,6.5%,66.2%,68.6%,42.3%,57.1% (4/7),56.6%,54.2%,3.1%,46.4%,65.0%,43.8% (7/16),1:52
7-Aug-2023,Kozerki 125,3,Hard,R32,142,117,1,Q,5,Noma Noha Akugue,Viktoria Hruncakova,7-5 6-4,1.06,1.3%,3.9%,59.2%,57.8%,58.1%,57.1% (4/7),51.8%,44.4%,1.6%,35.7%,61.9%,62.5% (5/8),1:20
7-Aug-2023,Kozerki 125,3,Hard,Q2,142,696,1,1,WC,Noma Noha Akugue,Gina Feistel,6-1 6-7(3) 7-5,1.19,3.3%,6.5%,56.5%,65.4%,50.0%,50.0% (5/10),53.6%,49.0%,0.0%,45.8%,56.3%,44.4% (8/18),2:24
7-Aug-2023,Kozerki 125,3,Hard,Q1,142,470,1,1,,Noma Noha Akugue,Freya Christie,6-3 6-4,1.44,6.6%,3.3%,52.5%,71.9%,65.5%,66.7% (2/3),55.5%,44.7%,6.6%,34.7%,63.0%,42.9% (3/7),1:30
23-Jul-2023,Hamburg,3,Clay,F,207,60,0,WC,7,Arantxa Rus,Noma Noha Akugue,6-0 7-6(3),0.73,3.2%,8.1%,46.8%,58.6%,39.4%,33.3% (2/6),42.5%,37.5%,2.8%,39.1%,34.6%,16.7% (1/6),1:45
23-Jul-2023,Hamburg,3,Clay,SF,207,101,1,WC,,Noma Noha Akugue,Diana Shnaider,6-3 6-3,1.44,3.5%,1.8%,59.6%,76.5%,65.2%,100.0% (6/6),56.1%,40.4%,0.0%,27.3%,58.3%,42.9% (3/7),1:18
23-Jul-2023,Hamburg,3,Clay,QF,207,76,1,WC,,Noma Noha Akugue,Martina Trevisan,5-7 6-4 7-5,1.08,1.8%,0.9%,53.6%,63.3%,40.4%,46.7% (7/15),51.8%,50.9%,0.0%,46.5%,64.3%,50.0% (9/18),2:42
23-Jul-2023,Hamburg,3,Clay,R16,207,154,1,WC,,Noma Noha Akugue,Storm Hunter,0-6 7-6(2) 6-4,0.88,6.7%,7.6%,56.3%,58.2%,46.2%,64.7% (11/17),47.7%,41.6%,1.0%,34.7%,58.6%,36.4% (4/11),2:32
23-Jul-2023,Hamburg,3,Clay,R32,207,142,1,WC,,Noma Noha Akugue,Laura Pigossi,7-5 6-4,1.12,2.7%,5.4%,56.8%,61.9%,50.0%,50.0% (3/6),52.8%,48.6%,0.0%,48.2%,50.0%,38.5% (5/13),1:53
10-Jul-2023,W60 Amstelveen,3,Clay,SF,216,278,0,7,,Lola Radivojevic,Noma Noha Akugue,3-6 6-3 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,QF,216,113,1,7,2,Noma Noha Akugue,Oceane Dodin,7-6(1) 6-4,,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,R16,216,272,1,7,,Noma Noha Akugue,Lea Boskovic,6-3 3-6 7-6(1),,,,,,,,,,,,,,
10-Jul-2023,W60 Amstelveen,3,Clay,R32,216,303,1,7,,Noma Noha Akugue,Dominika Salkova,6-4 4-6 6-0,,,,,,,,,,,,,,
3-Jul-2023,Wimbledon,5,Grass,Q2,216,107,0,,9,Taylor Townsend,Noma Noha Akugue,6-2 6-4,0.49,1.6%,4.8%,62.9%,71.8%,30.4%,66.7% (6/9),41.3%,21.3%,8.5%,15.6%,33.3%,- (0/0),1:06
3-Jul-2023,Wimbledon,5,Grass,Q1,216,181,1,,,Noma Noha Akugue,Selena Janicijevic,1-2 RET,0.41,9.1%,0.0%,36.4%,75.0%,71.4%,100.0% (3/3),45.0%,11.1%,22.2%,0.0%,33.3%,- (0/0),0:26
19-Jun-2023,Berlin,3,Grass,Q1,214,120,0,,6,Jule Niemeier,Noma Noha Akugue,4-6 6-2 6-3,0.74,2.9%,7.8%,56.9%,62.1%,47.7%,66.7% (8/12),45.2%,32.6%,7.0%,22.9%,44.7%,20.0% (2/10),2:06
5-Jun-2023,W60 Caserta,3,Clay,R16,224,252,0,8,,Louisa Chirico,Noma Noha Akugue,6-1 6-4,,,,,,,,,,,,,,
5-Jun-2023,W60 Caserta,3,Clay,R32,224,840,1,8,Q,Noma Noha Akugue,Jennifer Ruggeri,6-2 6-4,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,QF,224,542,0,1,,Anastasiya Soboleva,Noma Noha Akugue,6-2 1-6 6-0,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,R16,224,653,1,1,Q,Noma Noha Akugue,Angelina Wirges,6-2 6-2,,,,,,,,,,,,,,
29-May-2023,W25 Troisdorf,3,Clay,R32,224,534,1,1,,Noma Noha Akugue,Marina Melnikova,6-4 4-6 6-4,,,,,,,,,,,,,,
29-May-2023,Roland Garros,5,Clay,Q2,224,139,0,,22,Laura Pigossi,Noma Noha Akugue,7-6(2) 6-3,0.81,0.0%,8.6%,55.7%,64.1%,32.3%,63.6% (7/11),45.5%,40.3%,0.0%,37.3%,54.5%,100.0% (3/3),
29-May-2023,Roland Garros,5,Clay,Q1,224,403,1,,WC,Noma Noha Akugue,Emma Lene,7-5 4-6 6-4,1.05,0.0%,4.5%,55.6%,63.5%,45.8%,80.0% (20/25),51.4%,46.6%,1.7%,43.4%,52.4%,31.6% (6/19),
8-May-2023,W60 Zagreb,3,Clay,R16,215,277,0,,WC,Jana Fett,Noma Noha Akugue,6-3 7-5,,,,,,,,,,,,,,
8-May-2023,W60 Zagreb,3,Clay,R32,215,181,1,,6,Noma Noha Akugue,Nigina Abduraimova,6-4 7-6(9),,,,,,,,,,,,,,
1-May-2023,W100 Wiesbaden,3,Clay,R32,209,423,0,,Q,Amina Anshba,Noma Noha Akugue,6-2 2-6 6-4,,,,,,,,,,,,,,
17-Apr-2023,Stuttgart,3,Clay,Q1,207,77,0,,5,Cristina Bucsa,Noma Noha Akugue,6-4 6-4,0.89,5.0%,1.7%,58.3%,42.9%,52.0%,45.5% (5/11),47.0%,47.2%,0.0%,37.8%,63.0%,50.0% (4/8),1:30
3-Apr-2023,W40 Split,3,Clay,QF,210,319,0,8,Q,Veronika Erjavec,Noma Noha Akugue,6-3 6-0,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R16,210,220,1,8,,Noma Noha Akugue,Eudice Wong Chong,6-2 6-0,,,,,,,,,,,,,,
3-Apr-2023,W40 Split,3,Clay,R32,210,469,1,8,Q,Noma Noha Akugue,Julie Struplova,3-6 6-3 6-1,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R16,215,139,0,,3,Jessika Ponchet,Noma Noha Akugue,6-3 6-4,,,,,,,,,,,,,,
13-Mar-2023,W40 Ricany,3,Hard,R32,215,,1,,WC,Noma Noha Akugue,Libuse Havlova,6-1 6-1,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,R16,215,256,0,,Q,Zeynep Sonmez,Noma Noha Akugue,3-6 6-3 6-3,,,,,,,,,,,,,,
6-Mar-2023,W60 Astana,3,Hard,R32,215,173,1,,7,Noma Noha Akugue,Na Lae Han,3-6 7-6(5) 6-4,,,,,,,,,,,,,,
27-Feb-2023,W40 Astana,3,Hard,R32,212,215,0,,,Ekaterina Makarova,Noma Noha Akugue,7-6(5) 1-6 6-2,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,SF,228,157,0,,SE,Greet Minnen,Noma Noha Akugue,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,QF,228,147,1,,6,Noma Noha Akugue,Daria Snigur,6-1 6-4,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,R16,228,286,1,,Q,Noma Noha Akugue,Lola Radivojevic,6-2 6-3,,,,,,,,,,,,,,
13-Feb-2023,W60 Altenkirchen,3,Carpet,R32,228,116,1,,2,Noma Noha Akugue,Eva Lys,6-1 6-1,,,,,,,,,,,,,,
6-Feb-2023,Linz,3,Hard,Q2,234,128,0,,11,Marina Bassols Ribera,Noma Noha Akugue,6-4 3-6 6-3,0.94,1.8%,3.7%,68.8%,53.3%,47.1%,65.0% (13/20),48.7%,45.6%,0.0%,40.8%,51.2%,66.7% (6/9),2:00
6-Feb-2023,Linz,3,Hard,Q1,234,85,1,,2,Noma Noha Akugue,Kateryna Baindl,6-1 6-4,1.39,2.0%,0.0%,74.5%,65.8%,53.8%,50.0% (2/4),56.9%,51.7%,0.0%,47.5%,61.1%,50.0% (5/10),1:17
16-Jan-2023,W40 Monastir,3,Hard,R16,232,443,0,2,WC,Sofya Lansere,Noma Noha Akugue,6-1 6-2,,,,,,,,,,,,,,
16-Jan-2023,W40 Monastir,3,Hard,R32,232,521,1,2,Q,Noma Noha Akugue,Denislava Glushkova,7-6(4) 6-3,,,,,,,,,,,,,,
9-Jan-2023,W40 Monastir,3,Hard,R32,230,341,0,2,,Tatiana Prozorova,Noma Noha Akugue,6-4 6-3,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R16,234,400,0,2,,Andreea Prisacariu,Noma Noha Akugue,6-2 2-6 6-4,,,,,,,,,,,,,,
2-Jan-2023,W25 Monastir,3,Hard,R32,234,1149,1,2,WC,Noma Noha Akugue,Lola Marandel,6-1 6-4,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,QF,244,107,0,5,2,Daria Snigur,Noma Noha Akugue,6-3 6-1,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R16,244,607,1,5,,Noma Noha Akugue,Martyna Kubka,0-6 6-3 6-3,,,,,,,,,,,,,,
21-Nov-2022,W25 Petange,3,Hard,R32,244,,1,5,Q,Noma Noha Akugue,Thessy Ntondele Zinga,6-3 6-2,,,,,,,,,,,,,,
14-Nov-2022,W60 Meitar,3,Hard,R32,259,629,0,6,Q,Nadine Keller,Noma Noha Akugue,5-7 6-4 6-1,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,F,258,325,0,5,8,Anna Kubareva,Noma Noha Akugue,7-6(5) 5-7 7-5,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,SF,258,218,1,5,3,Noma Noha Akugue,Polina Kudermetova,6-3 7-6(6),,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,QF,258,216,1,5,1,Noma Noha Akugue,Raluka Serban,6-1 6-2,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R16,258,354,1,5,,Noma Noha Akugue,Arlinda Rushiti,7-5 6-1,,,,,,,,,,,,,,
7-Nov-2022,W25 Kiryat Motzkin,3,Hard,R32,258,525,1,5,,Noma Noha Akugue,Rebeka Stolmar,6-1 6-4,,,,,,,,,,,,,,
17-Oct-2022,W60 Hamburg,3,Hard,R32,262,225,0,,8,Anastasia Tikhonova,Noma Noha Akugue,6-1 6-4,,,,,,,,,,,,,,
3-Oct-2022,W25 Santa Margherita di Pula,3,Clay,R32,306,347,0,,,Caijsa Wilda Hennemann,Noma Noha Akugue,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,F,306,168,0,7,1,Ylena In Albon,Noma Noha Akugue,6-3 6-2,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,SF,306,286,1,7,4,Noma Noha Akugue,Darja Semenistaja,7-5 6-3,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,QF,306,198,1,7,2,Noma Noha Akugue,Sara Bejlek,1-6 6-2 7-5,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R16,306,352,1,7,,Noma Noha Akugue,Angelica Moratelli,6-3 6-1,,,,,,,,,,,,,,
26-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,306,401,1,7,,Noma Noha Akugue,Chi Chi Scholl,6-0 6-3,,,,,,,,,,,,,,
19-Sep-2022,W25 Santa Margherita di Pula,3,Clay,R32,305,359,0,8,,Hurricane Tyra Black,Noma Noha Akugue,2-6 6-3 6-3,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,F,404,133,0,SE,2,Reka Luca Jani,Noma Noha Akugue,6-3 7-6(4),,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,SF,404,174,1,SE,3,Noma Noha Akugue,Maria Lourdes Carle,6-2 4-6 6-4,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,QF,404,120,1,SE,1,Noma Noha Akugue,Julia Grabher,6-4 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R16,404,266,1,SE,8,Noma Noha Akugue,Cagla Buyukakcay,7-6(6) 6-2,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R32,404,277,1,SE,11,Noma Noha Akugue,Lea Boskovic,6-1 6-1,,,,,,,,,,,,,,
29-Aug-2022,W60 Prague,3,Clay,R64,404,323,1,SE,,Noma Noha Akugue,Guiomar Maristany Zuleta De Reales,6-7(6) 6-1 6-2,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,F,407,271,0,,3,Brenda Fruhvirtova,Noma Noha Akugue,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,SF,407,446,1,,,Noma Noha Akugue,Veronika Erjavec,7-5 6-3,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,QF,407,264,1,,2,Noma Noha Akugue,Cagla Buyukakcay,5-7 6-4 7-5,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R16,407,401,1,,8,Noma Noha Akugue,Valeriya Strakhova,6-4 6-0,,,,,,,,,,,,,,
22-Aug-2022,W25 Braunschweig,3,Clay,R32,407,,1,,Q,Noma Noha Akugue,Anna Semenova,6-3 6-2,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R16,,240,0,,3,Katharina Hobgarski,Noma Noha Akugue,6-4 7-5,,,,,,,,,,,,,,
8-Aug-2022,W25+H Leipzig,3,Clay,R32,,,1,,WC,Noma Noha Akugue,Laura Isabel Putz,6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,F,536,343,0,WC,,Lea Boskovic,Noma Noha Akugue,7-5 3-6 6-4,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,SF,536,,1,WC,,Noma Noha Akugue,Michaela Bayerlova,4-6 6-4 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,QF,536,203,1,WC,2,Noma Noha Akugue,Sinja Kraus,5-7 6-2 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R16,536,,1,WC,,Noma Noha Akugue,Stefania Rubini,6-1 6-3,,,,,,,,,,,,,,
1-Aug-2022,W60 Hechingen,3,Clay,R32,536,318,1,WC,,Noma Noha Akugue,Sofia Nami Samavati,6-2 6-3,,,,,,,,,,,,,,
25-Jul-2022,W25 Horb,3,Clay,R32,535,404,0,WC,Q,Sapfo Sakellaridi,Noma Noha Akugue,6-3 6-2,,,,,,,,,,,,,,
18-Jul-2022,Hamburg,3,Clay,Q2,579,177,0,WC,4,Oksana Selekhmeteva,Noma Noha Akugue,6-2 6-2,0.57,0.0%,3.3%,70.0%,54.8%,38.9%,60.0% (6/10),40.6%,28.3%,0.0%,26.7%,31.3%,- (0/0),1:09
18-Jul-2022,Hamburg,3,Clay,Q1,579,210,1,WC,9,Noma Noha Akugue,Grace Min,2-6 7-5 7-6(1),0.98,3.2%,1.1%,67.0%,58.7%,48.4%,22.2% (2/9),48.8%,43.6%,1.7%,46.4%,36.4%,35.3% (6/17),2:36
4-Jul-2022,W100 Versmold,3,Clay,QF,806,134,0,WC,4,Reka Luca Jani,Noma Noha Akugue,7-5 6-2,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R16,806,228,1,WC,,Noma Noha Akugue,Laura Siegemund,3-6 6-2 6-1,,,,,,,,,,,,,,
4-Jul-2022,W100 Versmold,3,Clay,R32,806,159,1,WC,,Noma Noha Akugue,Victoria Jimenez Kasintseva,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R16,806,282,0,Q,3,Katharina Hobgarski,Noma Noha Akugue,6-4 4-6 7-5,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,R32,806,317,1,Q,,Noma Noha Akugue,Ekaterina Makarova,0-6 6-1 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,Q2,806,615,1,13,5,Noma Noha Akugue,Julia Middendorf,6-4 6-3,,,,,,,,,,,,,,
27-Jun-2022,W25 Stuttgart-Vaihingen,3,Clay,Q1,806,980,1,13,,Noma Noha Akugue,Agustina Chlpac,6-0 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R16,816,386,0,Q,8,Sofia Nami Samavati,Noma Noha Akugue,6-4 4-6 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,R32,816,1054,1,Q,Q,Noma Noha Akugue,Astrid Wanja Brune Olsen,6-2 6-1,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,Q2,816,,1,4,,Noma Noha Akugue,Izabelle Persson,6-1 6-2,,,,,,,,,,,,,,
20-Jun-2022,W25 Ystad,3,Clay,Q1,816,,1,4,,Noma Noha Akugue,Tilde Jagare,6-2 6-0,,,,,,,,,,,,,,
13-Jun-2022,Berlin,3,Grass,Q1,812,104,0,WC,2,Daria Saville,Noma Noha Akugue,7-5 6-4,0.85,2.7%,13.3%,61.3%,58.7%,34.5%,44.4% (4/9),46.2%,42.9%,0.0%,34.7%,61.9%,50.0% (3/6),1:35
30-May-2022,W15 Catez Ob Savi,3,Clay,R16,914,655,0,Q,3,Adrienn Nagy,Noma Noha Akugue,6-3 2-6 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,R32,914,,1,Q,Q,Noma Noha Akugue,Margarita Ignatjeva,6-1 6-2,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,Q2,914,,1,1,14,Noma Noha Akugue,Doroteja Petrovic,6-4 6-1,,,,,,,,,,,,,,
30-May-2022,W15 Catez Ob Savi,3,Clay,Q1,914,,1,1,,Noma Noha Akugue,Liv Sumak,6-0 6-3,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,F,,,0,8,2,Barbora Matusova,Noma Noha Akugue,6-2 7-5,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,SF,,648,1,8,1,Noma Noha Akugue,Diletta Cherubini,6-0 6-2,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,QF,,,1,8,3,Noma Noha Akugue,Antonia Schmidt,6-0 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R16,,,1,8,SE,Noma Noha Akugue,Ya Yi Yang,6-4 6-1,,,,,,,,,,,,,,
16-May-2022,W15 Cairo,3,Clay,R32,,,1,8,LL,Noma Noha Akugue,Ilaria Sposetti,6-1 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,F,1099,,1,,SE,Noma Noha Akugue,Ya Yi Yang,6-1 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,SF,1099,,1,,6,Noma Noha Akugue,Maria Fernanda Morales,6-0 6-1,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,QF,1099,780,1,,2,Noma Noha Akugue,Barbora Matusova,6-1 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R16,1099,878,1,,5,Noma Noha Akugue,Yasmin Ezzat,6-4 6-2,,,,,,,,,,,,,,
9-May-2022,W15 Cairo,3,Clay,R32,1099,1518,1,,,Noma Noha Akugue,Sylvie Zund,6-1 6-1,,,,,,,,,,,,,,
2-May-2022,W100 Wiesbaden,3,Clay,Q1,1106,326,0,,6,Amina Anshba,Noma Noha Akugue,6-2 6-0,,,,,,,,,,,,,,
11-Apr-2022,W15 Monastir,3,Hard,R32,871,529,0,,2,Fangzhou Liu,Noma Noha Akugue,6-2 6-3,,,,,,,,,,,,,,
