Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
15-Jan-1996,Australian Open,5,Hard,Q3,,126,0,6,10,Alexia Dechaume Balleret,Denisa Szabova,6-4 6-2,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q2,,181,1,6,,Denisa Szabova,Aleksandra Olsza,7-5 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,Q1,,283,1,6,,Denisa Szabova,Katerina Maleeva,6-1 7-5,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R32,,191,0,,,Tatiana Ignatieva,Denisa Szabova,5-7 6-4 6-4,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,Q1,,184,0,13,,Virag Csurgo,Denisa Szabova,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
14-Aug-1995,Canadian Open,3,Hard,Q1,,,0,,WC,Christina Popescu,Denisa Szabova,6-2 7-6,,,,,,,,,,,,,,
7-Aug-1995,Manhattan Beach,3,Hard,Q1,,87,0,,1,Jana Nejedly,Denisa Szabova,6-4 6-0,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,Q2,,119,0,,5,Meilen Tu,Denisa Szabova,6-3 3-6 6-4,,,,,,,,,,,,,,
31-Jul-1995,San Diego,3,Hard,Q1,,211,1,,,Denisa Szabova,Anca Barna,6-3 6-3,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q3,,266,0,10,WC,Claudia Porwik,Denisa Szabova,6-0 6-1,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q2,,174,1,10,,Denisa Szabova,Angela Kerek,7-5 6-7 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,Q1,,226,1,10,,Denisa Szabova,Helena Vildova,6-4 6-4,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,SF,,124,0,Q,,Silke Meier,Denisa Szabova,6-2 6-0,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,QF,,120,1,Q,,Denisa Szabova,Laura Golarsa,2-6 6-3 7-5,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,R16,,99,1,Q,,Denisa Szabova,Sarah Pitkowski Malcor,6-4 2-6 6-2,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,R32,,29,1,Q,1,Denisa Szabova,Sabine Hack,6-2 6-3,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q3,,295,1,6,,Denisa Szabova,Eva Krejcova,6-3 6-2,,,,,,,,,,,,,,
24-Apr-1995,Zagreb,3,Clay,Q2,,309,1,6,,Denisa Szabova,Reka Vidats,3-6 7-5 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,R32,,,0,Q,,Elena Pampoulova,Denisa Szabova,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,Q1,,,0,,,Luciana Tella,Denisa Szabova,6-1 4-6 6-1,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q3,,168,0,,,Maria Jose Gaidano,Denisa Szabova,6-4 7-5,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q2,,232,1,,,Denisa Szabova,Esmir Hoogendoorn,2-6 6-2 6-3,,,,,,,,,,,,,,
24-May-1993,French Open,3,Clay,Q1,,146,1,,8,Denisa Szabova,Ai Sugiyama,6-0 5-7 6-2,,,,,,,,,,,,,,
5-Apr-1993,Amelia Island,3,Clay,R64,,53,0,,,Karin Kschwendt,Denisa Szabova,5-7 6-4 6-0,,,,,,,,,,,,,,
20-Jul-1992,Prague,3,Clay,R32,,84,0,,4,Nicole Krijger Jagerman,Denisa Szabova,6-0 6-4,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,R16,,10,0,,2,Manuela Maleeva Fragniere,Denisa Szabova,6-0 6-0,,,,,,,,,,,,,,
6-Jul-1992,Kitzbuhel,3,Clay,R32,,146,1,,,Denisa Szabova,Louise Field,6-7 6-3 6-4,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,R128,,30,0,LL,,Barbara Rittner,Denisa Szabova,6-3 6-3,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q3,,197,0,7,,Maria Luciana Reynares,Denisa Szabova,7-5 7-6(7),,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q2,,166,1,7,,Denisa Szabova,Estefania Bottini,6-3 6-3,,,,,,,,,,,,,,
25-May-1992,French Open,3,Clay,Q1,,444,1,7,WC,Denisa Szabova,Olivia De Camaret,6-4 7-6(3),,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R16,,136,0,,,Kristin Godridge,Denisa Szabova,6-2 6-4,,,,,,,,,,,,,,
4-May-1992,Waregem,3,Clay,R32,,383,1,,Q,Denisa Szabova,Gorana Matic,6-4 6-1,,,,,,,,,,,,,,
27-Apr-1992,Hamburg,3,Clay,R32,,110,0,,WC,Meike Babel,Denisa Szabova,6-4 6-1,,,,,,,,,,,,,,
6-Apr-1992,Amelia Island,3,Clay,R64,,67,0,,,Florencia Labat,Denisa Szabova,4-6 6-1 6-3,,,,,,,,,,,,,,
30-Mar-1992,Hilton Head,3,Clay,R64,,83,0,Q,,Veronika Martinek,Denisa Szabova,6-1 6-0,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R16,,100,0,,,Monique Javer,Denisa Szabova,6-3 6-0,,,,,,,,,,,,,,
3-Feb-1992,Wellington,3,Hard,R32,,238,1,,,Denisa Szabova,Jill Hetherington,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Jan-1992,Auckland,3,Hard,R32,,69,0,,5,Alexia Dechaume Balleret,Denisa Szabova,6-3 6-2,,,,,,,,,,,,,,
13-Jan-1992,Australian Open,5,Hard,R128,,156,0,,Q,Jessica Emmons,Denisa Szabova,6-4 6-2,,,,,,,,,,,,,,
30-Dec-1991,Brisbane,3,Hard,R64,,38,0,,10,Magdalena Maleeva,Denisa Szabova,6-0 6-2,,,,,,,,,,,,,,
11-Nov-1991,Indianapolis,3,Hard,R32,,46,0,Q,,Linda Wild,Denisa Szabova,3-6 6-3 7-6,,,,,,,,,,,,,,
23-Sep-1991,Bayonne,3,Carpet,R32,,94,0,,,Claudia Porwik,Denisa Szabova,6-1 6-3,,,,,,,,,,,,,,
16-Sep-1991,Paris,3,Clay,R32,,58,0,Q,8,Federica Bonsignori,Denisa Szabova,6-3 6-7 6-0,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,SF,,59,0,,2,Katia Piccolini,Denisa Szabova,6-2 6-1,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,QF,,57,1,,3,Denisa Szabova,Carrie Cunningham,6-2 6-3,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,R16,,83,1,,6,Denisa Szabova,Mercedes Paz,6-4 7-5,,,,,,,,,,,,,,
15-Jul-1991,San Marino,3,Clay,R32,,126,1,,,Denisa Szabova,Petra Kamstra,6-2 6-1,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,Q2,,140,0,,7,Sandra Dopfer,Denisa Szabova,7-6(7) 6-3,,,,,,,,,,,,,,
27-May-1991,French Open,3,Clay,Q1,,227,1,,,Denisa Szabova,Sabine Krein Auer,6-4 6-0,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R32,,55,0,,,Radomira Zrubakova,Denisa Szabova,6-3 4-6 6-3,,,,,,,,,,,,,,
29-Apr-1991,Hamburg,3,Clay,R64,,175,1,,,Denisa Szabova,Claudine Toleafoa,6-2 6-0,,,,,,,,,,,,,,
14-Jan-1991,Australian Open,5,Hard,R128,,49,0,,,Julie Halard Decugis,Denisa Szabova,6-2 6-3,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,QF,,197,0,,,Andrea Betzner,Denisa Szabova,6-4 1-6 6-0,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R16,,,1,,,Denisa Szabova,Olga Votavova,6-3 7-5,,,,,,,,,,,,,,
27-Jul-1987,ITF Neumunster,3,Clay,R32,,163,1,,6,Denisa Szabova,Linda Ferrando,6-2 4-6 7-5,,,,,,,,,,,,,,
