Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2013,Sumter SC 10K,3,Hard,R16,,631,0,Q,8,Elisabeth Fournier,Alejandra Starkova,7-5 6-0,,,,,,,,,,,,,,
20-May-2013,Sumter SC 10K,3,Hard,R32,,,1,Q,WC,Alejandra Starkova,Marie Norris,3-6 6-4 6-3,,,,,,,,,,,,,,
17-Sep-2012,Madrid 10K,3,Clay,R32,,510,0,WC,7,Ivonne Cavalle Reimers,Alejandra Starkova,6-0 6-0,,,,,,,,,,,,,,
14-Nov-2011,Vinaros 10K,3,Clay,R32,1072,643,0,Q,,Diana Stomlega,Alejandra Starkova,6-4 7-6(3),,,,,,,,,,,,,,
3-Oct-2011,Madrid 10K,3,Hard,R32,1084,337,0,Q,2,Justyna Jegiolka,Alejandra Starkova,6-4 6-1,,,,,,,,,,,,,,
26-Sep-2011,Madrid 25K,3,Clay,R32,1108,176,0,WC,3,Lara Arruabarrena Vecino,Alejandra Starkova,6-0 6-0,,,,,,,,,,,,,,
19-Sep-2011,Madrid 10K,3,Hard,R16,1109,447,0,WC,3,Evelyn Mayr,Alejandra Starkova,6-4 6-4,,,,,,,,,,,,,,
19-Sep-2011,Madrid 10K,3,Hard,R32,1109,,1,WC,Q,Alejandra Starkova,Kana Daniel,6-2 6-3,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R16,1104,639,0,,8,Lucia Cervera Vazquez,Alejandra Starkova,1-6 6-3 6-4,,,,,,,,,,,,,,
5-Sep-2011,Madrid 10K,3,Hard,R32,1104,,1,,WC,Alejandra Starkova,Ainhoa Atucha Gomez,6-7(7) 6-4 6-4,,,,,,,,,,,,,,
13-Jun-2011,Madrid 10K,3,Clay,R32,1072,471,0,,1,Aleksandrina Naydenova,Alejandra Starkova,6-1 6-1,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,QF,1175,787,0,,,Xenia Knoll,Alejandra Starkova,6-4 6-3,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R16,1175,,1,,,Alejandra Starkova,Paula Rincon Otero,6-4 6-1,,,,,,,,,,,,,,
30-May-2011,Madrid 10K,3,Hard,R32,1175,,1,,LL,Alejandra Starkova,Eden Doliveira,6-3 6-0,,,,,,,,,,,,,,
9-May-2011,Tenerife 10K,3,Hard,R32,1168,603,0,,5,Carmen Lopez Rueda,Alejandra Starkova,6-4 7-6(6),,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R16,,594,0,WC,,Ulrikke Eikeri,Alejandra Starkova,6-4 6-2,,,,,,,,,,,,,,
21-Mar-2011,Madrid 10K,3,Clay,R32,,473,1,WC,5,Alejandra Starkova,Andrea Gamiz,6-2 6-4,,,,,,,,,,,,,,
14-Mar-2011,Madrid 10K,3,Clay,R32,,379,0,WC,5,Ines Ferrer Suarez,Alejandra Starkova,6-3 6-3,,,,,,,,,,,,,,
4-Oct-2010,Madrid 50K,3,Clay,R32,,193,0,WC,5,Cagla Buyukakcay,Alejandra Starkova,6-0 6-1,,,,,,,,,,,,,,
20-Sep-2010,Madrid 10K,3,Hard,R32,,633,0,,7,Arabela Fernandez Rabener,Alejandra Starkova,6-2 6-4,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R16,,660,0,WC,6,Carmen Lopez Rueda,Alejandra Starkova,6-2 6-2,,,,,,,,,,,,,,
6-Sep-2010,Madrid 10K,3,Hard,R32,,,1,WC,Q,Alejandra Starkova,Ainhoa Atucha Gomez,7-5 6-2,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,R32,,1050,0,Q,,Ana Claro,Alejandra Starkova,6-3 3-6 6-4,,,,,,,,,,,,,,
