Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
2-Apr-1956,Roehampton,3,Clay,R16,,,0,,,Joan Curry,Marion Craig Smith,6-1 6-0,,,,,,,,,,,,,,
12-Mar-1956,Cannes Carlton,3,Clay,R16,,,0,,,Shirley Bloomer,Marion Craig Smith,6-0 6-4,,,,,,,,,,,,,,
5-Mar-1956,Beaulieu,3,Clay,SF,,,0,,,Ilse Buding,Marion Craig Smith,7-5 6-4,,,,,,,,,,,,,,
5-Mar-1956,Beaulieu,3,Clay,QF,,,1,,,Marion Craig Smith,Mary Teran De Weiss,W/O,,,,,,,,,,,,,,
27-Feb-1956,Menton Riviera Chps,3,Clay,QF,,,0,,,Shirley Bloomer,Marion Craig Smith,6-4 6-1,,,,,,,,,,,,,,
27-Feb-1956,Menton Riviera Chps,3,Clay,R16,,,1,,,Marion Craig Smith,Patience Thomson,6-1 6-0,,,,,,,,,,,,,,
20-Feb-1956,Cannes Gallia,3,Clay,R16,,,0,,,Ilse Buding,Marion Craig Smith,7-5 4-6 6-3,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,QF,,,0,,,Georgie Woodgate,Marion Craig Smith,6-2 6-1,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,R16,,,1,,,Marion Craig Smith,Pat Hird,3-6 6-2 6-2,,,,,,,,,,,,,,
31-Oct-1955,Torquay,3,Carpet,R32,,,1,,,Marion Craig Smith,Louise Grundy,6-1 6-4,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,QF,,,0,,,Patricia Ward Hales,Marion Craig Smith,6-1 6-0,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R16,,,1,,,Marion Craig Smith,Lorna Cornell,6-4 12-10,,,,,,,,,,,,,,
3-Oct-1955,London,3,Carpet,R32,,,1,,,Marion Craig Smith,Pat Wheeler,6-2 3-6 6-2,,,,,,,,,,,,,,
12-Sep-1955,Carigside,3,Carpet,F,,,0,,,Elaine Watson,Marion Craig Smith,7-5 7-5,,,,,,,,,,,,,,
12-Sep-1955,Carigside,3,Carpet,SF,,,1,,,Marion Craig Smith,Pauline Edwards,7-5 6-3,,,,,,,,,,,,,,
12-Sep-1955,Carigside,3,Carpet,QF,,,1,,,Marion Craig Smith,J Hughes,6-3 6-3,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R16,,,0,,,Caroline Yates Bell,Marion Craig Smith,8-6 6-3,,,,,,,,,,,,,,
5-Sep-1955,Eastbourne,3,Grass,R32,,,1,,,Marion Craig Smith,Pauline Edwards,6-2 6-4,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R16,,,0,,,Pauline Edwards,Marion Craig Smith,6-3 7-5,,,,,,,,,,,,,,
29-Aug-1955,Roehampton 2,3,Clay,R32,,,1,,,Marion Craig Smith,J Tolhurst,6-1 6-0,,,,,,,,,,,,,,
22-Aug-1955,Budleigh Salterton,3,,QF,,,0,,,Valerie Pitt,Marion Craig Smith,6-4 6-3,,,,,,,,,,,,,,
20-Jun-1955,Wimbledon,5,Grass,R64,,,0,Q,,Viola White,Marion Craig Smith,6-3 2-6 6-4,,,,,,,,,,,,,,
6-Jun-1955,Beckenham,3,Grass,R32,,,0,,,Beryl Penrose,Marion Craig Smith,6-3 6-2,,,,,,,,,,,,,,
30-May-1955,Cheltenham,3,Grass,F,,,0,,,Sheila Macintosh,Marion Craig Smith,6-4 6-3,,,,,,,,,,,,,,
30-May-1955,Cheltenham,3,Grass,SF,,,1,,,Marion Craig Smith,Mollie Govett,6-3 7-5,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R16,,,0,,,Rosemary Walsh,Marion Craig Smith,6-2 2-6 6-3,,,,,,,,,,,,,,
23-May-1955,Surbiton,3,Grass,R32,,,1,,,Marion Craig Smith,Vera Roberts,3-6 6-4 6-4,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,QF,,,0,,,Jennifer Middleton,Marion Craig Smith,6-1 6-2,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,R16,,,1,,,Marion Craig Smith,Mrs Q Austen,6-1 6-1,,,,,,,,,,,,,,
2-May-1955,Croydon,3,Clay,R32,,,1,,,Marion Craig Smith,Sidney Brock,6-2 6-3,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R32,,,0,,,Heather Macfarlane,Marion Craig Smith,4-6 8-6 6-4,,,,,,,,,,,,,,
25-Apr-1955,Bournemouth,3,Clay,R64,,,1,,,Marion Craig Smith,Wendy Middleton,8-6 7-5,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,QF,,,0,,,Jennifer Middleton,Marion Craig Smith,6-1 6-4,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R16,,,1,,,Marion Craig Smith,Bea Walter,6-3 4-6 6-1,,,,,,,,,,,,,,
11-Apr-1955,Cumberland,3,Clay,R32,,,1,,,Marion Craig Smith,E Lygon,6-2 6-2,,,,,,,,,,,,,,
1-Nov-1954,Torquay Palace,3,Carpet,R16,,,0,,,Angela Buxton,Marion Craig Smith,6-3 6-0,,,,,,,,,,,,,,
1-Nov-1954,Torquay Palace,3,Carpet,R32,,,1,,,Marion Craig Smith,Marion Grundy,7-5 9-11 6-2,,,,,,,,,,,,,,
11-Oct-1954,London Indoors,3,Carpet,R32,,,0,,,Vera Thomas,Marion Craig Smith,6-2 6-1,,,,,,,,,,,,,,
31-May-1954,Cheltenham,3,Grass,QF,,,0,,,Joan Curry,Marion Craig Smith,4-6 6-0 6-0,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R16,,,0,,,Gem Gilbert,Marion Craig Smith,6-3 4-6 6-1,,,,,,,,,,,,,,
3-May-1954,Croydon,3,Clay,R32,,,1,,,Marion Craig Smith,Mrs J Martin,6-1 6-0,,,,,,,,,,,,,,
5-Apr-1954,Roehampton Hard,3,Clay,R64,,,0,,,Lorna Cornell,Marion Craig Smith,4-6 6-3 6-4,,,,,,,,,,,,,,
31-Aug-1953,Roehampton Autumn,3,Clay,R32,,,0,,,R J Harper,Marion Craig Smith,7-5 6-3,,,,,,,,,,,,,,
27-Jul-1953,Tunbridge Wells,3,,R16,,,0,,,Elaine Watson,Marion Craig Smith,6-1 6-1,,,,,,,,,,,,,,
13-Jul-1953,Hythe,3,,QF,,,0,,,Georgie Woodgate,Marion Craig Smith,7-9 6-0 6-1,,,,,,,,,,,,,,
