Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Apr-2009,Gimcheon 25K,3,Hard,R32,585,235,0,,1,Kai Chen Chang,Anne Yelsey,6-3 6-1,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R16,420,161,0,Q,,Kristina Barrois,Anne Yelsey,6-3 6-0,,,,,,,,,,,,,,
4-Aug-2008,Monterrey 100K,3,Hard,R32,420,381,1,Q,WC,Anne Yelsey,Daniela Munoz Gallegos,3-1 RET,,,,,,,,,,,,,,
21-Jul-2008,Los Angeles Q,3,Hard,Q1,393,207,0,,16,Alina Jidkova,Anne Yelsey,6-4 7-6(5),,,,,,,,,,,,,,
14-Jul-2008,Stanford Q,3,Hard,Q1,395,122,0,,8,Olga Puchkova,Anne Yelsey,6-1 6-1,,,,,,,,,,,,,,
30-Jun-2008,Waterloo 25K,3,Clay,R32,392,322,0,,5,Kelly Liggan,Anne Yelsey,1-6 6-3 6-2,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,QF,403,670,0,3,,Melanie Gloria,Anne Yelsey,2-6 6-2 6-3,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R16,403,,1,3,Q,Anne Yelsey,Laura Apaolaza Miradevilla,6-3 6-3,,,,,,,,,,,,,,
9-Jun-2008,Montemor-O-Novo 10K,3,Hard,R32,403,,1,3,WC,Anne Yelsey,Nadine Ruegg,6-0 6-1,,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R16,417,717,0,2,,Carla Beltrami,Anne Yelsey,6-7(5) 6-3 7-6(4),,,,,,,,,,,,,,
2-Jun-2008,Amarante 10K,3,Hard,R32,417,640,1,2,,Anne Yelsey,Karen Castiblanco,6-3 6-0,,,,,,,,,,,,,,
26-May-2008,Carson CA 50K,3,Hard,R32,417,319,0,,7,Sacha Jones,Anne Yelsey,6-2 6-4,,,,,,,,,,,,,,
5-May-2008,Fukuoka 50K,3,Grass,R32,435,186,0,Q,5,Junri Namigata,Anne Yelsey,6-1 6-1,,,,,,,,,,,,,,
28-Apr-2008,Gifu 50K,3,Carpet,R32,436,210,0,,6,Kumiko Iijima,Anne Yelsey,1-6 7-6(2) 6-2,,,,,,,,,,,,,,
14-Apr-2008,Mazatlan 10K,3,Hard,QF,459,867,0,3,Q,Natalia Ryzhonkova,Anne Yelsey,W/O,,,,,,,,,,,,,,
