Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
8-Nov-1962,Arcadia,3,,QF,,,0,,,Paulette Verzin,Sue Miller,7-5 12-10,,,,,,,,,,,,,,
1-Sep-1960,Toledo,3,,F,,,1,,,Sue Miller,Cathie Gagel,6-3 6-2,,,,,,,,,,,,,,
1-Sep-1960,Toledo,3,,SF,,,1,,,Sue Miller,Mary Hernando,6-2 6-0,,,,,,,,,,,,,,
1-Sep-1960,Toledo,3,,QF,,,1,,,Sue Miller,Pat Gruda,6-1 6-2,,,,,,,,,,,,,,
28-Jul-1960,Lakeside,3,,SF,,,0,,,Betty Gray,Sue Miller,6-2 6-4,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,R16,,,0,,,Marilyn Montgomery,Sue Miller,6-3 6-1,,,,,,,,,,,,,,
11-Jul-1960,Indianapolis,3,Clay,R32,,,1,,,Sue Miller,Florence Cartlidge,6-1 6-1,,,,,,,,,,,,,,
4-Jul-1960,Cincinnati,3,Clay,R16,,,0,,,Jean Gelner,Sue Miller,6-3 5-7 6-3,,,,,,,,,,,,,,
6-Sep-1959,US National Championships,3,Grass,R64,,,0,,,Margarita Zavalia Bunge,Sue Miller,6-2 6-0,,,,,,,,,,,,,,
28-Aug-1958,Toledo,3,,SF,,,0,,,Judy Hagan,Sue Miller,6-4 6-4,,,,,,,,,,,,,,
28-Aug-1958,Toledo,3,,QF,,,1,,,Sue Miller,Sharon Pritula,6-2 6-3,,,,,,,,,,,,,,
18-Aug-1958,Philadelphia Natl Girls,3,Grass,R32,,,0,,,Sue Hodgman,Sue Miller,6-4 6-3,,,,,,,,,,,,,,
28-Jul-1958,Lakeside,3,,F,,,1,,,Sue Miller,Greta Soderman,6-0 6-0,,,,,,,,,,,,,,
29-Aug-1957,Toledo,3,,QF,,,0,,,June Stack,Sue Miller,6-2 4-6 6-3,,,,,,,,,,,,,,
26-Aug-1957,Philadelphia Natl Girls,3,,R64,,,0,,,Nancy Oconnell,Sue Miller,6-2 6-2,,,,,,,,,,,,,,
