Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
19-Jun-1995,ITF Elvas,3,Hard,R16,,369,0,,1,Alicia Ortuno,Silvia Aneiros,6-3 6-0,,,,,,,,,,,,,,
19-Jun-1995,ITF Elvas,3,Hard,R32,,,1,,,Silvia Aneiros,Catarina Carvelho,4-6 6-3 6-3,,,,,,,,,,,,,,
23-Jan-1995,ITF Pontevedra,3,Hard,R32,,785,0,,,Nuria Montero,Silvia Aneiros,6-3 6-1,,,,,,,,,,,,,,
16-Jan-1995,ITF Orense,3,Hard,R32,,785,0,,,Nuria Montero,Silvia Aneiros,4-6 6-3 6-1,,,,,,,,,,,,,,
8-Aug-1994,ITF Carthage,3,Clay,R32,,,0,,,Martina Schaller,Silvia Aneiros,6-4 6-4,,,,,,,,,,,,,,
1-Aug-1994,ITF Casablanca,3,Clay,R32,,,1,,,Silvia Aneiros,Dina Alami,6-1 6-3,,,,,,,,,,,,,,
25-Jul-1994,ITF La Coruna,3,Clay,R32,,,0,,,Joana Pedroso,Silvia Aneiros,6-3 6-4,,,,,,,,,,,,,,
11-Jul-1994,ITF Vigo,3,Clay,Q1,,,0,,,Coral Orpi,Silvia Aneiros,6-1 6-0,,,,,,,,,,,,,,
6-Jun-1994,ITF Elvas 25K,3,Hard,Q2,,630,0,,2,Cristina Lopez De Subijana,Silvia Aneiros,6-4 6-1,,,,,,,,,,,,,,
17-Jan-1994,ITF Orense,3,Carpet,R32,,,0,,8,Peggy Rouquier,Silvia Aneiros,6-3 6-2,,,,,,,,,,,,,,
12-Jul-1993,ITF Vigo,3,Clay,R32,,185,0,,1,Luciana Tella,Silvia Aneiros,6-1 6-3,,,,,,,,,,,,,,
31-May-1993,ITF Braga,3,Hard,R32,,,0,,1,Tania Couto,Silvia Aneiros,6-0 6-4,,,,,,,,,,,,,,
