Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Dec-1980,Mar del Plata Satellite,3,,BR,,,0,,,Patricia Medrado,Viviana Gonzalez,8-6,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,SF,,,0,,,Ivanna Madruga,Viviana Gonzalez,6-4 6-2,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,QF,,,1,,,Viviana Gonzalez,Brigitte Simon Glinel,6-2 6-4,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,RR,,,0,,,Kim Steinmetz,Viviana Gonzalez,6-4 7-5,,,,,,,,,,,,,,
1-Dec-1980,Mar del Plata Satellite,3,,RR,,,1,,,Viviana Gonzalez,Emilse Raponi Longo,6-4 6-4,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,F,,,0,Q,,Ivanna Madruga,Viviana Gonzalez,6-2 6-4,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,SF,,,1,Q,,Viviana Gonzalez,Brigitte Simon Glinel,UNK,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,QF,,,1,Q,,Viviana Gonzalez,Kim Steinmetz,6-3 6-0,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,R16,,,1,Q,,Viviana Gonzalez,Claudia Casabianca,6-2 6-2,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,Q3,,,1,,,Viviana Gonzalez,Dominique Beillan,6-4 6-4,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,Q2,,,1,,,Viviana Gonzalez,Patricia Gomez,2-6 6-4 6-2,,,,,,,,,,,,,,
17-Nov-1980,Santa Fe Satellite,3,,Q1,,,1,,,Viviana Gonzalez,Daria Kopsic,7-5 5-7 7-5,,,,,,,,,,,,,,
10-Nov-1980,Mendoza Satellite,3,Clay,R16,,,0,,,Kim Steinmetz,Viviana Gonzalez,6-2 6-2,,,,,,,,,,,,,,
3-Nov-1980,Santiago del Estero Satellite,3,Clay,R16,,,0,,Q,Graciela Perez,Viviana Gonzalez,7-6 6-4,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,F,,,1,,,Viviana Gonzalez,Liliana Giussani,6-1 3-6 6-4,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,SF,,,1,,,Viviana Gonzalez,Marianne Van Der Torre,6-3 7-5,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,QF,,,1,,,Viviana Gonzalez,Regina Just,6-0 4-6 6-2,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,R16,,,1,,,Viviana Gonzalez,C Benzon,6-1 6-4,,,,,,,,,,,,,,
22-Jul-1980,Geneva,3,Clay,R32,,,1,,,Viviana Gonzalez,F Guidini,6-1 6-2,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R16,,,0,,3,Regina Marsikova,Viviana Gonzalez,6-2 6-1,,,,,,,,,,,,,,
21-Jul-1980,Kitzbuhel,3,Clay,R32,,,1,,,Viviana Gonzalez,Mariette Pakker,6-1 6-4,,,,,,,,,,,,,,
5-Jul-1980,Limoges,3,Clay,QF,,,0,,,Catherine Tanvier,Viviana Gonzalez,2-6 6-3 6-3,,,,,,,,,,,,,,
