Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-Aug-2010,Bals 10K,3,Clay,QF,430,554,0,1,5,Martina Gledacheva,Valentina Sulpizio,5-7 7-5 5-3 RET,,,,,,,,,,,,,,
30-Aug-2010,Bals 10K,3,Clay,R16,430,,1,1,Q,Valentina Sulpizio,Lorena Gheorghe,6-2 6-1,,,,,,,,,,,,,,
30-Aug-2010,Bals 10K,3,Clay,R32,430,,1,1,WC,Valentina Sulpizio,Ana Mihaela Vladutu,6-2 6-0,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,F,481,,1,1,Q,Valentina Sulpizio,Maria Belen Corbalan,6-1 6-0,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,SF,481,690,1,1,8,Valentina Sulpizio,Federica Di Sarra,6-4 6-0,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,QF,481,,1,1,Q,Valentina Sulpizio,Giulia Pasini,6-0 6-2,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R16,481,,1,1,WC,Valentina Sulpizio,Silvia Albano,6-2 6-2,,,,,,,,,,,,,,
9-Aug-2010,Locri 10K,3,Clay,R32,481,,1,1,Q,Valentina Sulpizio,Miriana Tona,6-0 6-0,,,,,,,,,,,,,,
2-Aug-2010,Monteroni d'Arbia 25K,3,Clay,R16,481,192,0,Q,2,Liana Gabriela Ungur,Valentina Sulpizio,6-1 6-3,,,,,,,,,,,,,,
2-Aug-2010,Monteroni d'Arbia 25K,3,Clay,R32,481,599,1,Q,WC,Valentina Sulpizio,Carolina Pillot,6-3 7-5,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,QF,447,571,0,3,6,Elisa Balsamo,Valentina Sulpizio,6-3 6-4,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R16,447,708,1,3,,Valentina Sulpizio,Valerie Verhamme,6-0 7-5,,,,,,,,,,,,,,
5-Jul-2010,Torino 10K,3,Clay,R32,447,,1,3,Q,Valentina Sulpizio,Giulia Pasini,7-5 6-1,,,,,,,,,,,,,,
21-Jun-2010,Rome-Tevere Remo 25K,3,Clay,R32,446,289,0,,,Anna Giulia Remondina,Valentina Sulpizio,6-3 6-3,,,,,,,,,,,,,,
14-Jun-2010,Padova 25K,3,Clay,R32,444,258,0,Q,3,Yuliana Fedak,Valentina Sulpizio,7-5 6-2,,,,,,,,,,,,,,
7-Jun-2010,Campobasso 25K,3,Clay,R32,443,193,0,Q,3,Margalita Chakhnashvili,Valentina Sulpizio,6-0 6-3,,,,,,,,,,,,,,
31-May-2010,RomeTiro a Volo 50K,3,Clay,R32,484,194,0,Q,,Maria Irigoyen,Valentina Sulpizio,6-3 6-3,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,QF,476,632,0,6,,Verdiana Verardi,Valentina Sulpizio,7-6(3) 6-2,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,R16,476,627,1,6,,Valentina Sulpizio,Indire Akiki,6-2 2-6 6-4,,,,,,,,,,,,,,
17-May-2010,Rivoli 10K,3,Clay,R32,476,789,1,6,,Valentina Sulpizio,Iris Khanna,7-5 6-0,,,,,,,,,,,,,,
10-May-2010,Caserta 25K,3,Clay,R32,487,339,0,Q,SE,Liana Gabriela Ungur,Valentina Sulpizio,6-0 6-4,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,QF,461,841,0,4,SE,Annalisa Bona,Valentina Sulpizio,6-0 6-2,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R16,461,667,1,4,,Valentina Sulpizio,Elina Gasanova,6-2 5-7 6-0,,,,,,,,,,,,,,
3-May-2010,Badalona 10K,3,Clay,R32,461,970,1,4,Q,Valentina Sulpizio,Claudia Gianina Dumitrescu,7-6(4) 5-7 7-5,,,,,,,,,,,,,,
12-Apr-2010,San Severo 10K,3,Clay,R32,425,783,0,5,Q,Gioia Barbieri,Valentina Sulpizio,6-2 7-5,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,QF,407,599,0,5,,Elisa Balsamo,Valentina Sulpizio,6-0 6-0,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R16,407,889,1,5,LL,Valentina Sulpizio,Li Xi,6-3 6-3,,,,,,,,,,,,,,
1-Mar-2010,Madrid 10K,3,Clay,R32,407,,1,5,WC,Valentina Sulpizio,Esther Santiago,6-1 6-0,,,,,,,,,,,,,,
22-Feb-2010,Madrid 10K,3,Clay,R16,406,447,0,4,,Avgusta Tsybysheva,Valentina Sulpizio,6-3 6-3,,,,,,,,,,,,,,
22-Feb-2010,Madrid 10K,3,Clay,R32,406,696,1,4,,Valentina Sulpizio,Ana Belzunce Crompin,6-4 6-1,,,,,,,,,,,,,,
2-Nov-2009,Mallorca 10K,3,Clay,R32,400,494,0,8,,Sofia Kvatsabaia,Valentina Sulpizio,6-2 6-4,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,QF,404,507,0,3,5,Martina Di Giuseppe,Valentina Sulpizio,6-3 1-6 6-4,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R16,404,836,1,3,,Valentina Sulpizio,Julia Parasyuk,6-3 6-3,,,,,,,,,,,,,,
26-Oct-2009,St Cugat 10K,3,Clay,R32,404,,1,3,WC,Valentina Sulpizio,Helena Bel Franquesa,6-0 6-0,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,QF,411,465,0,4,7,Elisa Balsamo,Valentina Sulpizio,7-5 6-1,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R16,411,666,1,4,,Valentina Sulpizio,Benedetta Davato,6-3 4-1 RET,,,,,,,,,,,,,,
12-Oct-2009,Settimo San Pietro 10K,3,Clay,R32,411,,1,4,WC,Valentina Sulpizio,Micaela Moroni,6-1 6-0,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,QF,409,497,0,3,7,Anastasia Grymalska,Valentina Sulpizio,2-6 6-0 6-4,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,R16,409,951,1,3,,Valentina Sulpizio,Gioia Barbieri,6-0 6-0,,,,,,,,,,,,,,
5-Oct-2009,Foggia 10K,3,Clay,R32,409,,1,3,,Valentina Sulpizio,Aleksandra Treskunova,6-0 6-0,,,,,,,,,,,,,,
28-Sep-2009,Ciampino 10K,3,Clay,R32,410,932,0,7,Q,Morgane Pons,Valentina Sulpizio,6-3 7-6(2),,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,QF,453,320,0,Q,,Karolina Kosinska,Valentina Sulpizio,7-5 6-3,,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R16,453,172,1,Q,2,Valentina Sulpizio,Betina Jozami,6-1 7-6(0),,,,,,,,,,,,,,
14-Sep-2009,Naples 25K,3,Clay,R32,453,462,1,Q,Q,Valentina Sulpizio,Ekaterine Gorgodze,3-6 7-6(3) 6-2,,,,,,,,,,,,,,
31-Aug-2009,Bassano Del Grappa 10K,3,Clay,R16,478,895,0,7,Q,Martina Caregaro,Valentina Sulpizio,6-2 6-3,,,,,,,,,,,,,,
31-Aug-2009,Bassano Del Grappa 10K,3,Clay,R32,478,,1,7,Q,Valentina Sulpizio,Elisa Salis,6-0 6-2,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,SF,474,373,0,,6,Giulia Gatto Monticone,Valentina Sulpizio,6-2 6-3,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,QF,474,472,1,,,Valentina Sulpizio,Anna Giulia Remondina,4-6 6-2 6-1,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R16,474,375,1,,4,Valentina Sulpizio,Tatiana Bua,6-4 6-2,,,,,,,,,,,,,,
24-Aug-2009,Arezzo 10K,3,Clay,R32,474,985,1,,Q,Valentina Sulpizio,Alina Baronova,7-5 6-4,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,QF,477,543,0,3,5,Martina Di Giuseppe,Valentina Sulpizio,7-6(6) 6-4,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R16,477,1118,1,3,Q,Valentina Sulpizio,Neira Fatic,6-1 6-0,,,,,,,,,,,,,,
10-Aug-2009,Pesaro 10K,3,Clay,R32,477,800,1,3,,Valentina Sulpizio,Martina Gledacheva,7-5 7-5,,,,,,,,,,,,,,
3-Aug-2009,Rebecq 10K,3,Clay,R32,482,552,0,4,,Audrey Bergot,Valentina Sulpizio,7-6(4) 6-4,,,,,,,,,,,,,,
27-Jul-2009,Bree 10K,3,Clay,R32,486,962,0,7,Q,Andrea Ka,Valentina Sulpizio,6-1 6-2,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R16,504,406,0,,,Elisa Balsamo,Valentina Sulpizio,6-2 6-3,,,,,,,,,,,,,,
13-Jul-2009,Rome-Tevere Remo 25K,3,Clay,R32,504,,1,,LL,Valentina Sulpizio,Melissa Missaglia,6-3 6-2,,,,,,,,,,,,,,
8-Jun-2009,Campobasso 25K,3,Clay,R32,463,253,0,Q,5,Margalita Chakhnashvili,Valentina Sulpizio,6-1 6-4,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R16,435,,0,3,Q,Sandra Roma,Valentina Sulpizio,6-4 7-5,,,,,,,,,,,,,,
18-May-2009,Antalya-Manavgat 10K,3,Clay,R32,435,733,1,3,,Valentina Sulpizio,Sofie Oyen,6-2 6-1,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,QF,440,,0,4,,An Sophie Mestach,Valentina Sulpizio,6-4 6-0,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R16,440,,1,4,Q,Valentina Sulpizio,Ana Jikia,6-2 6-1,,,,,,,,,,,,,,
11-May-2009,Antalya-Manavgat 10K,3,Clay,R32,440,,1,4,,Valentina Sulpizio,Ofelya Poghosyan,6-3 6-3,,,,,,,,,,,,,,
4-May-2009,Bucharest 100K,3,Clay,R32,447,74,0,Q,1,Jelena Dokic,Valentina Sulpizio,6-3 6-1,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,F,477,553,1,8,,Valentina Sulpizio,Tereza Mrdeza,3-6 6-3 6-4,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,SF,477,807,1,8,Q,Valentina Sulpizio,Lucie Kriegsmannova,6-1 6-2,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,QF,477,335,1,8,4,Valentina Sulpizio,Michaela Pochabova,6-3 1-6 6-4,,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R16,477,725,1,8,Q,Valentina Sulpizio,Nadege Vergos,6-2 7-6(4),,,,,,,,,,,,,,
20-Apr-2009,Bol 10K,3,Clay,R32,477,671,1,8,Q,Valentina Sulpizio,Indire Akiki,6-3 6-3,,,,,,,,,,,,,,
13-Apr-2009,Hvar 10K,3,Clay,R32,462,618,0,8,Q,Reka Luca Jani,Valentina Sulpizio,6-4 6-2,,,,,,,,,,,,,,
6-Apr-2009,FoggiaSan Severo 10K,3,Clay,R32,440,671,0,8,,Chloe Babet,Valentina Sulpizio,6-2 6-1,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,QF,441,159,0,,2,Katalin Marosi,Valentina Sulpizio,0-6 6-3 7-6(4),,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R16,441,281,1,,6,Valentina Sulpizio,Megan Moulton Levy,6-2 6-2,,,,,,,,,,,,,,
23-Mar-2009,Latina-Nascosa 10K,3,Clay,R32,441,,1,,WC,Valentina Sulpizio,Carolina Pillot,6-4 6-4,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,QF,439,360,0,,4,Darya Kustova,Valentina Sulpizio,6-1 6-0,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,R16,439,424,1,,8,Valentina Sulpizio,Dominice Ripoll,6-4 6-3,,,,,,,,,,,,,,
16-Mar-2009,Rome-Pomezia 10K,3,Clay,R32,439,493,1,,,Valentina Sulpizio,Karolina Kosinska,6-3 6-2,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,QF,439,437,0,,,Dia Evtimova,Valentina Sulpizio,6-1 6-2,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R16,439,940,1,,WC,Valentina Sulpizio,Martina Gledacheva,6-2 6-7(3) 6-2,,,,,,,,,,,,,,
9-Mar-2009,Rome-Real 10K,3,Clay,R32,439,433,1,,8,Valentina Sulpizio,Alice Moroni,6-7(5) 6-2 6-2,,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R16,440,564,0,4,,Conny Perrin,Valentina Sulpizio,6-1 6-0,,,,,,,,,,,,,,
1-Dec-2008,Vinaros 10K,3,Clay,R32,440,,1,4,WC,Valentina Sulpizio,Maria Martinez Romero,6-2 6-0,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R16,409,589,0,2,,Conny Perrin,Valentina Sulpizio,6-1 6-2,,,,,,,,,,,,,,
10-Nov-2008,Mallorca 10K,3,Clay,R32,409,634,1,2,,Valentina Sulpizio,Diana Arutyunova,6-7(5) 6-3 6-3,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,QF,407,528,0,3,7,Paola Cigui,Valentina Sulpizio,7-5 6-3,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R16,407,,1,3,LL,Valentina Sulpizio,Elizaveta Kuzmina,6-1 6-3,,,,,,,,,,,,,,
3-Nov-2008,Mallorca 10K,3,Clay,R32,407,,1,3,WC,Valentina Sulpizio,Carla Venticinque Torres,4-6 6-2 6-2,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,F,396,243,0,3,1,Anna Floris,Valentina Sulpizio,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,SF,396,750,1,3,,Valentina Sulpizio,Benedetta Davato,6-2 6-3,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,QF,396,467,1,3,5,Valentina Sulpizio,Alice Moroni,7-5 4-6 6-4,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,R16,396,746,1,3,,Valentina Sulpizio,Martina Di Giuseppe,6-4 6-1,,,,,,,,,,,,,,
13-Oct-2008,Settimo San Pietro 10K,3,Clay,R32,396,,1,3,Q,Valentina Sulpizio,Caterina Ghedin,6-0 6-0,,,,,,,,,,,,,,
6-Oct-2008,Reggio Calabria 25K,3,Clay,R32,392,265,0,,6,Michaela Pastikova,Valentina Sulpizio,6-1 6-0,,,,,,,,,,,,,,
22-Sep-2008,Lecce 25K,3,Clay,R32,383,818,0,,WC,Martina Di Giuseppe,Valentina Sulpizio,7-5 6-4,,,,,,,,,,,,,,
15-Sep-2008,Casale 10K,3,Clay,R16,380,516,0,2,,Oksana Kalashnikova,Valentina Sulpizio,4-6 6-1 7-5,,,,,,,,,,,,,,
15-Sep-2008,Casale 10K,3,Clay,R32,380,,1,2,Q,Valentina Sulpizio,Giulia Bruzzone,6-3 6-4,,,,,,,,,,,,,,
1-Sep-2008,Martina Franca 25K,3,Clay,R32,376,313,0,,6,Eloisa Maria Compostizo De Andres,Valentina Sulpizio,6-2 6-2,,,,,,,,,,,,,,
25-Aug-2008,Katowice 25K,3,Clay,R32,376,361,0,,,Joanna Sakowicz Kostecka,Valentina Sulpizio,6-0 6-0,,,,,,,,,,,,,,
4-Aug-2008,Monteroni D'Arbia 25K,3,Clay,R32,369,429,0,,,Valentina Sassi,Valentina Sulpizio,4-6 7-5 6-2,,,,,,,,,,,,,,
28-Jul-2008,Rimini 75K,3,Clay,R32,364,114,0,,1,Lourdes Dominguez Lino,Valentina Sulpizio,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2008,Biella 100K,3,Clay,R32,350,362,0,,,Alexia Virgili,Valentina Sulpizio,6-3 6-0,,,,,,,,,,,,,,
30-Jun-2008,Torun 25K,3,Clay,R32,358,310,0,,,Ksenia Milevskaya,Valentina Sulpizio,6-1 3-6 6-1,,,,,,,,,,,,,,
16-Jun-2008,Bucharest 10K,3,Clay,R16,366,798,0,2,Q,Ioana Gaspar,Valentina Sulpizio,6-2 6-2,,,,,,,,,,,,,,
16-Jun-2008,Bucharest 10K,3,Clay,R32,366,,1,2,Q,Valentina Sulpizio,Cristina Madalina Stancu,6-3 6-2,,,,,,,,,,,,,,
9-Jun-2008,Craiova 10K,3,Clay,F,373,767,1,1,,Valentina Sulpizio,Agnese Zucchini,6-2 6-4,,,,,,,,,,,,,,
9-Jun-2008,Craiova 10K,3,Clay,SF,373,661,1,1,,Valentina Sulpizio,Alexandra Damaschin,6-2 6-4,,,,,,,,,,,,,,
9-Jun-2008,Craiova 10K,3,Clay,QF,373,479,1,1,6,Valentina Sulpizio,Laura Ioana Andrei,6-4 6-1,,,,,,,,,,,,,,
9-Jun-2008,Craiova 10K,3,Clay,R16,373,1027,1,1,WC,Valentina Sulpizio,Alice Andrada Radu,6-0 6-1,,,,,,,,,,,,,,
9-Jun-2008,Craiova 10K,3,Clay,R32,373,737,1,1,,Valentina Sulpizio,Antonia Xenia Tout,6-3 6-2,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,SF,380,458,0,1,3,Mihaela Buzarnescu,Valentina Sulpizio,7-6(2) 2-6 7-6(4),,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,QF,380,1037,1,1,,Valentina Sulpizio,Alice Andrada Radu,6-4 6-2,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,R16,380,,1,1,,Valentina Sulpizio,Cristina Bianca Danaila,6-0 6-0,,,,,,,,,,,,,,
2-Jun-2008,Pitesti 10K,3,Clay,R32,380,,1,1,Q,Valentina Sulpizio,Diane Cheymol,6-0 6-0,,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R16,380,,0,1,WC,Ximena Hermoso,Valentina Sulpizio,6-4 7-6(3),,,,,,,,,,,,,,
26-May-2008,Tortosa 10K,3,Clay,R32,380,,1,1,WC,Valentina Sulpizio,Montserrat Blasco Fernandez,6-1 6-4,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,F,367,473,1,1,3,Valentina Sulpizio,Kristina Kucova,6-2 7-6(2),,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,SF,367,474,1,1,4,Valentina Sulpizio,Vivian Segnini,6-3 6-2,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,QF,367,916,1,1,,Valentina Sulpizio,Ioana Ivan,7-6(5) 6-1,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R16,367,,1,1,WC,Valentina Sulpizio,Sabina Lupu,6-1 6-1,,,,,,,,,,,,,,
19-May-2008,Galati 10K,3,Clay,R32,367,1036,1,1,,Valentina Sulpizio,Jaklin Alawi,6-2 6-2,,,,,,,,,,,,,,
12-May-2008,Caserta 25K,3,Clay,R32,361,201,0,WC,2,Julie Coin,Valentina Sulpizio,7-5 6-3,,,,,,,,,,,,,,
5-May-2008,AntalyaManavgat 25K,3,Clay,R32,369,372,0,,,Michelle Gerards,Valentina Sulpizio,6-1 3-6 7-6(0),,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,QF,372,715,0,2,Q,Elitsa Kostova,Valentina Sulpizio,2-6 6-3 6-3,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R16,372,623,1,2,,Valentina Sulpizio,Ima Bohush,6-0 6-3,,,,,,,,,,,,,,
14-Apr-2008,AntalyaBelek 10K,3,Clay,R32,372,,1,2,Q,Valentina Sulpizio,Josefin Hjertquist,6-1 6-1,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,F,392,378,0,2,1,Michelle Gerards,Valentina Sulpizio,7-5 4-6 6-4,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,SF,392,413,1,2,3,Valentina Sulpizio,Pemra Ozgen,0-6 6-1 6-4,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,QF,392,657,1,2,,Valentina Sulpizio,Magali De Lattre,7-5 6-3,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R16,392,,1,2,Q,Valentina Sulpizio,Marina Lushchina,6-0 6-2,,,,,,,,,,,,,,
7-Apr-2008,Antalya-Belek 10K,3,Clay,R32,392,704,1,2,Q,Valentina Sulpizio,Avgusta Tsybysheva,6-2 6-1,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,F,391,498,1,2,6,Valentina Sulpizio,Marcella Koek,6-3 6-3,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,SF,391,,1,2,Q,Valentina Sulpizio,Chen Astrogo,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,QF,391,,1,2,Q,Valentina Sulpizio,Simona Iulia Matei,6-1 6-3,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R16,391,,1,2,Q,Valentina Sulpizio,Julia Goloborodko,6-3 6-0,,,,,,,,,,,,,,
31-Mar-2008,AntalyaBelek 10K,3,Clay,R32,391,663,1,2,,Valentina Sulpizio,Ekaterina Dranets,6-0 6-0,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,QF,395,338,0,,5,Lenka Wienerova,Valentina Sulpizio,6-2 6-2,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,R16,395,476,1,,Q,Valentina Sulpizio,Eva Fernandez Brugues,6-2 6-4,,,,,,,,,,,,,,
17-Mar-2008,RomePomezia 10K,3,Clay,R32,395,246,1,,3,Valentina Sulpizio,Zuzana Kucova,7-5 6-0,,,,,,,,,,,,,,
10-Mar-2008,RomeReal 10K,3,Clay,R16,395,943,0,7,Q,Nancy Rustignoli,Valentina Sulpizio,6-3 6-3,,,,,,,,,,,,,,
10-Mar-2008,RomeReal 10K,3,Clay,R32,395,843,1,7,Q,Valentina Sulpizio,Pavla Smidova,5-7 6-3 6-4,,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,SF,392,261,0,4,1,Estefania Craciun,Valentina Sulpizio,7-6(3) 6-4,,,,,,,,,,,,,,
3-Mar-2008,Sabadell 10K,3,Clay,QF,392,399,1,4,5,Valentina Sulpizio,Mailen Auroux,1-6 6-2 6-2,,,,,,,,,,,,,,
