Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
30-May-2005,Raanana 25K,3,Hard,R32,,480,0,Q,7,Ekaterina Kozhokhina,Michal Amir,6-2 6-1,,,,,,,,,,,,,,
4-Apr-2005,Ramat Hasharon 1 10K,3,Hard,R32,,648,0,,2,Irina Buryachok,Michal Amir,6-1 7-5,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,SF,,363,0,,1,Yevheniia Savranska,Michal Amir,4-6 7-5 6-1,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,QF,,,1,,LL,Michal Amir,Efrat Zlotikamin,6-4 6-3,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R16,,933,1,,7,Michal Amir,Katerina Polunina,6-2 6-1,,,,,,,,,,,,,,
8-Nov-2004,Ramat Hasharon 2 10K,3,Hard,R32,,1121,1,,,Michal Amir,Cora Vasilescu,6-0 7-6(5),,,,,,,,,,,,,,
15-Mar-2004,Ramat Hasharon 1 10K,3,Hard,R32,,832,0,Q,,Sofia Avakova,Michal Amir,6-3 6-2,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R16,,754,0,WC,7,Yael Glitzenstein,Michal Amir,6-2 6-2,,,,,,,,,,,,,,
10-Nov-2003,Ramat Hasharon 10K,3,Hard,R32,,,1,WC,Q,Michal Amir,Sharon Marin,6-3 6-2,,,,,,,,,,,,,,
14-Oct-2002,Ramat Hasharon 10K,3,Hard,R32,1183,,0,,Q,Barbara Pocza,Michal Amir,6-4 6-3,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,SF,1194,362,0,Q,1,Yevheniia Savranska,Michal Amir,6-2 6-0,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,QF,1194,,1,Q,WC,Michal Amir,Efrat Zlotikamin,6-2 6-3,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R16,1194,655,1,Q,4,Michal Amir,Caroline Korsawe,6-4 6-2,,,,,,,,,,,,,,
7-Oct-2002,Haifa 10K,3,Hard,R32,1194,,1,Q,Q,Michal Amir,Milana Yusupov,6-4 6-1,,,,,,,,,,,,,,
20-May-2002,Tel Aviv 10K,3,Hard,R32,,,0,,WC,Shahar Peer,Michal Amir,7-5 6-3,,,,,,,,,,,,,,
3-Dec-2001,Ashkelon 10K,3,Hard,R32,,,0,WC,Q,Katerina Teplizki,Michal Amir,6-2 7-5,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,R16,,,0,,6,Anna Spivakovski,Michal Amir,7-6(1) 6-2,,,,,,,,,,,,,,
12-Nov-2001,Haifa 10K,3,Hard,R32,,,1,,Q,Michal Amir,Alexandra Glushenko,6-0 6-1,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R16,,,0,WC,4,Arantxa Parra Santonja,Michal Amir,6-2 6-1,,,,,,,,,,,,,,
21-May-2001,Tel Aviv 10K,3,Hard,R32,,,1,WC,Q,Michal Amir,Natalie Neri,6-2 7-5,,,,,,,,,,,,,,
14-May-2001,Jaffa 10K,3,Hard,R32,,,0,WC,Q,Mireia Gol Alamo,Michal Amir,6-7(5) 7-6(5) 6-0,,,,,,,,,,,,,,
27-Nov-2000,Israel 4 Satellite,3,Hard,R32,,,0,WC,,Marina Aniutin,Michal Amir,2-4 4-0 4-2 4-0,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R16,,396,0,,3,Sandra Klemenschits,Michal Amir,4-2 4-2 4-2,,,,,,,,,,,,,,
18-Nov-2000,Israel Iii Satellite,3,Hard,R32,,,1,,LL,Michal Amir,Linda Akkerman,4-2 1-4 5-3 5-3,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R16,,,0,,,Sharon Marin,Michal Amir,4-1 4-2 1-4 5-3,,,,,,,,,,,,,,
30-Oct-2000,Ashkelon 10K,3,Hard,R32,,,1,,2,Michal Amir,Michal Bar,4-2 5-3 4-0,,,,,,,,,,,,,,
22-May-2000,Jaffa Tel Aviv 10K,3,Hard,R32,,841,0,Q,8,Maria Pavlidou,Michal Amir,6-3 6-2,,,,,,,,,,,,,,
