Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
1-Oct-2012,Gainesville FL 10K,3,Clay,R16,,,0,Q,SE,Mari Osaka,Monique Albuquerque,6-3 3-6 6-4,,,,,,,,,,,,,,
1-Oct-2012,Gainesville FL 10K,3,Clay,R32,,472,1,Q,7,Monique Albuquerque,Angelina Gabueva,6-3 3-6 6-4,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R16,494,428,0,,,Adriana Perez,Monique Albuquerque,6-4 6-0,,,,,,,,,,,,,,
25-Jul-2011,Campos Do Jordao 25K,3,Hard,R32,494,794,1,,Q,Monique Albuquerque,Kyra Shroff,6-2 6-2,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,QF,495,595,0,2,5,Carla Forte,Monique Albuquerque,6-7(1) 6-1 6-1,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R16,495,1117,1,2,,Monique Albuquerque,Priscila Garcia,6-1 6-2,,,,,,,,,,,,,,
27-Jun-2011,Sao Jose Dos Campos 10K,3,Clay,R32,495,,1,2,,Monique Albuquerque,Maria Claudia Santos Santanna,6-3 6-1,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,SF,490,630,0,2,6,Carla Forte,Monique Albuquerque,6-7(9) 7-6(6) 6-4,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,QF,490,789,1,2,,Monique Albuquerque,Natasha Lotuffo,6-0 6-2,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R16,490,1182,1,2,Q,Monique Albuquerque,Marina Danzini,6-3 6-0,,,,,,,,,,,,,,
6-Jun-2011,Santos 10K,3,Clay,R32,490,,1,2,,Monique Albuquerque,Louise Reis De Campos,6-1 6-0,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R16,522,398,0,,8,Nathalia Rossi,Monique Albuquerque,6-4 6-1,,,,,,,,,,,,,,
23-May-2011,Itaparica 25K,3,Hard,R32,522,1050,1,,Q,Monique Albuquerque,Flavia Guimaraes Bueno,4-6 6-3 6-0,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,QF,520,400,0,6,3,Vanesa Furlanetto,Monique Albuquerque,6-1 7-6(4),,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R16,520,,1,6,Q,Monique Albuquerque,Stefania Haddad,6-2 6-3,,,,,,,,,,,,,,
16-May-2011,Itaparica 10K,3,Hard,R32,520,1169,1,6,WC,Monique Albuquerque,Julianna Barbosa Bacelar,6-1 6-3,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R16,525,791,0,4,,Carla Forte,Monique Albuquerque,3-6 6-2 6-2,,,,,,,,,,,,,,
9-May-2011,Itaparica 10K,3,Hard,R32,525,,1,4,Q,Monique Albuquerque,Cecilia Costa Melgar,3-6 6-2 6-4,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,QF,534,460,0,5,4,Karolina Nowak,Monique Albuquerque,6-1 6-1,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R16,534,,1,5,WC,Monique Albuquerque,Samantha Czarniak Rego,3-6 7-6(1) 6-2,,,,,,,,,,,,,,
25-Apr-2011,Sao Paulo 10K,3,Clay,R32,534,1161,1,5,,Monique Albuquerque,Julianna Barbosa Bacelar,6-2 6-1,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,SF,548,628,0,1,3,Irina Khromacheva,Monique Albuquerque,6-4 6-2,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,QF,548,824,1,1,7,Monique Albuquerque,Karina Venditti,6-3 6-1,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R16,548,1076,1,1,,Monique Albuquerque,Gabriela Ce,3-6 6-4 6-1,,,,,,,,,,,,,,
28-Mar-2011,Ribeirao Preto 10K,3,Clay,R32,548,1111,1,1,,Monique Albuquerque,Isabela Miro,7-6(4) 6-1,,,,,,,,,,,,,,
29-Nov-2010,Rio De Janeiro 25K,3,Clay,R32,552,153,0,WC,2,Julia Cohen,Monique Albuquerque,6-2 6-0,,,,,,,,,,,,,,
22-Nov-2010,Barueri 10K,3,Hard,R16,552,382,0,,7,Conny Perrin,Monique Albuquerque,6-4 6-1,,,,,,,,,,,,,,
22-Nov-2010,Barueri 10K,3,Hard,R32,552,456,1,,,Monique Albuquerque,Elixane Lechemia,6-3 4-6 7-5,,,,,,,,,,,,,,
15-Nov-2010,Niteroi 25K,3,Clay,R32,547,338,0,Q,,Tina Schiechtl,Monique Albuquerque,6-1 7-5,,,,,,,,,,,,,,
25-Oct-2010,Bayamon 25K,3,Hard,R32,548,226,0,,5,Sloane Stephens,Monique Albuquerque,6-2 6-1,,,,,,,,,,,,,,
11-Oct-2010,Sao Paulo 10K,3,Clay,R32,555,574,0,,,Camila Silva,Monique Albuquerque,6-3 6-2,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,SF,592,495,0,8,6,Vanesa Furlanetto,Monique Albuquerque,6-4 6-1,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,QF,592,359,1,8,3,Monique Albuquerque,Roxane Vaisemberg,4-2 RET,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R16,592,,1,8,Q,Monique Albuquerque,Ana Helena De Moraes Pinto,6-3 6-1,,,,,,,,,,,,,,
27-Sep-2010,Aruja 10K,3,Clay,R32,592,832,1,8,,Monique Albuquerque,Carolina Zeballos,6-4 3-6 6-2,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,SF,594,369,0,5,2,Roxane Vaisemberg,Monique Albuquerque,6-1 6-2,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,QF,594,,1,5,WC,Monique Albuquerque,Gabriela Ce,6-3 6-4,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R16,594,854,1,5,,Monique Albuquerque,Eduarda Piai,6-2 6-7(6) 6-2,,,,,,,,,,,,,,
20-Sep-2010,Mogi Das Cruzes 10K,3,Clay,R32,594,,1,5,Q,Monique Albuquerque,Catalina Lopez,3-6 7-6(5) 6-1,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R16,593,1085,0,5,,Carla Forte,Monique Albuquerque,1-6 6-2 6-1,,,,,,,,,,,,,,
13-Sep-2010,Itapema 10K,3,Clay,R32,593,,1,5,Q,Monique Albuquerque,Ana Helena De Moraes Pinto,6-2 6-3,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,QF,647,406,0,5,1,Roxane Vaisemberg,Monique Albuquerque,6-2 6-2,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R16,647,1021,1,5,,Monique Albuquerque,Beatriz Maria Martins Cecato,6-3 6-2,,,,,,,,,,,,,,
16-Aug-2010,Itaparica 10K,3,Hard,R32,647,,1,5,,Monique Albuquerque,Marcela Guimaraes Bueno,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,QF,648,421,0,6,2,Roxane Vaisemberg,Monique Albuquerque,6-3 6-2,,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R16,648,974,1,6,,Monique Albuquerque,Natasha Lotuffo,6-4 7-6(4),,,,,,,,,,,,,,
9-Aug-2010,Itaparica 10K,3,Hard,R32,648,,1,6,WC,Monique Albuquerque,Florencia Di Biasi,6-1 6-4,,,,,,,,,,,,,,
2-Aug-2010,Sao Paolo 10K,3,Clay,R32,690,924,0,8,,Eduarda Piai,Monique Albuquerque,6-3 6-4,,,,,,,,,,,,,,
