Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1936,Winchester,3,Grass,R16,,,0,,,Mrs M N Macleod,Molly Harland,6-4 6-1,,,,,,,,,,,,,,
20-Jul-1936,Winchester,3,Grass,R32,,,1,,,Molly Harland,Mrs S Sheppard,1-6 14-12 6-2,,,,,,,,,,,,,,
22-Jul-1935,Winchester,3,Grass,QF,,,0,,,Effie Hemmant,Molly Harland,6-2 6-1,,,,,,,,,,,,,,
22-Jul-1935,Winchester,3,Grass,R32,,,1,,,Molly Harland,Mrs A Grey,6-4 6-4,,,,,,,,,,,,,,
23-Jul-1934,Winchester,3,Grass,R32,,,0,,,N Truman,Molly Harland,8-6 6-4,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R32,,,0,,,Winifred Bower,Molly Harland,7-9 6-3 6-1,,,,,,,,,,,,,,
16-Jul-1934,Brockenhurst,3,Grass,R64,,,1,,,Molly Harland,M Carr,6-0 6-2,,,,,,,,,,,,,,
24-Jul-1933,Winchester,3,Grass,R32,,,0,,,Ermyntrude Harvey,Molly Harland,6-1 6-2,,,,,,,,,,,,,,
18-Apr-1932,Ealing 1,3,Clay,R64,,,0,,,K Baxter,Molly Harland,6-3 6-3,,,,,,,,,,,,,,
23-Feb-1931,Hamilton,3,Grass,SF,,,0,,,Marjorie Morrill,Molly Harland,6-3 6-2,,,,,,,,,,,,,,
23-Feb-1931,Hamilton,3,Grass,QF,,,1,,,Molly Harland,Alice Rubin,6-1 6-0,,,,,,,,,,,,,,
23-Feb-1931,Hamilton,3,Grass,R16,,,1,,,Molly Harland,Mary Anderson,6-1 6-1,,,,,,,,,,,,,,
18-Aug-1930,Scarborough 2,3,Grass,R32,,,0,,,Betty Dix,Molly Harland,6-3 6-3,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,QF,,,0,,,Helen Bourne,Molly Harland,7-5 6-2,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R16,,,1,,,Molly Harland,M B Hobson,6-3 6-4,,,,,,,,,,,,,,
21-Jul-1930,East Grinstead,3,Grass,R32,,,1,,,Molly Harland,Mrs C W Godfrey,6-0 3-6 8-6,,,,,,,,,,,,,,
24-Feb-1930,Hamilton,3,,QF,,,0,,,Martha Bayard,Molly Harland,8-6 5-7 6-1,,,,,,,,,,,,,,
11-Feb-1930,Hamilton Princess,3,Hard,F,,,1,,,Molly Harland,Gladys Hutchings,6-2 3-6 6-1,,,,,,,,,,,,,,
11-Feb-1930,Hamilton Princess,3,Hard,SF,,,1,,,Molly Harland,Mabel Robinson,6-1 6-0,,,,,,,,,,,,,,
19-Aug-1929,Scarborough 2,3,Grass,R32,,,0,,,Evelyn Dearman,Molly Harland,6-3 6-3,,,,,,,,,,,,,,
24-Jun-1929,Wimbledon,5,Grass,Q1,,,0,,,Freda James,Molly Harland,6-2 6-3,,,,,,,,,,,,,,
25-Feb-1929,Hamilton Bermuda Chps,3,,F,,,0,,,Penelope Anderson,Molly Harland,7-9 6-4 6-2,,,,,,,,,,,,,,
25-Feb-1929,Hamilton Bermuda Chps,3,,SF,,,1,,,Molly Harland,Gladys Hutchings,6-2 11-9,,,,,,,,,,,,,,
25-Feb-1929,Hamilton Bermuda Chps,3,,QF,,,1,,,Molly Harland,Mrs P M H Robinson,6-1 6-1,,,,,,,,,,,,,,
18-Feb-1929,Hamilton Princess Hotel,3,,F,,,1,,,Molly Harland,Lillian Scharman,6-3 6-3,,,,,,,,,,,,,,
