Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Jul-1981,Frinton-on-Sea,3,,R32,,,0,,,Jenny Blyth Lewis,C Tyrrell,6-2 6-0,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,QF,,,0,,,Jane Plackett,C Tyrrell,6-4 6-3,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R16,,,1,,,C Tyrrell,Allison Hill,6-1 3-6 6-2,,,,,,,,,,,,,,
6-Jul-1981,Felixstowe,3,Grass,R32,,,1,,,C Tyrrell,S Thompson,6-1 6-3,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R16,,,0,,,Maree Booth,C Tyrrell,6-2 6-1,,,,,,,,,,,,,,
25-May-1981,Glasgow,3,,R32,,,1,,,C Tyrrell,J Hosie,6-0 6-0,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R32,,,0,,,Elizabeth Jones,C Tyrrell,6-1 6-2,,,,,,,,,,,,,,
13-Apr-1981,Hampstead,3,,R64,,,1,,,C Tyrrell,P Seddon,6-0 6-0,,,,,,,,,,,,,,
6-Apr-1981,Norwich,3,,R32,,,0,,,Nicola Hook,C Tyrrell,6-3 5-7 6-2,,,,,,,,,,,,,,
7-Jan-1980,Perth,3,Grass,R32,,,0,,,Denise Cole,C Tyrrell,6-4 6-2,,,,,,,,,,,,,,
