Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
13-Aug-2012,Bucharest 10K,3,Clay,R16,733,,0,,Q,Patricia Lancranjan,Sabina Lupu,7-5 7-5,,,,,,,,,,,,,,
13-Aug-2012,Bucharest 10K,3,Clay,R32,733,863,1,,,Sabina Lupu,Ionela Andreea Iova,5-0 RET,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,R16,736,,0,,WC,Laura Enea,Sabina Lupu,6-2 6-0,,,,,,,,,,,,,,
9-Jul-2012,Iasi 10K,3,Clay,R32,736,673,1,,6,Sabina Lupu,Min Liu,6-2 6-4,,,,,,,,,,,,,,
25-Jun-2012,Bals 10K,3,Clay,R32,920,852,0,,,Cristina Adamescu,Sabina Lupu,6-3 7-6(5),,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,F,915,449,1,,3,Sabina Lupu,Danielle Harmsen,6-2 6-4,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,SF,915,369,1,,1,Sabina Lupu,Laura Ioana Andrei,3-6 7-6(4) 6-4,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,QF,915,,1,,Q,Sabina Lupu,Simona Ionescu,7-6(3) 6-1,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,R16,915,678,1,,7,Sabina Lupu,Tereza Malikova,3-6 7-6(3) 7-5,,,,,,,,,,,,,,
18-Jun-2012,Craiova 10K,3,Clay,R32,915,,1,,Q,Sabina Lupu,Stefania Hristov,6-3 6-3,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R16,765,482,0,,6,Ilona Kremen,Sabina Lupu,6-4 6-2,,,,,,,,,,,,,,
28-Nov-2011,Antalya 10K,3,Clay,R32,765,737,1,,,Sabina Lupu,Sarah Rebecca Sekulic,7-5 6-3,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,QF,829,670,0,8,2,Raluca Elena Platon,Sabina Lupu,6-3 5-1 RET,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R16,829,,1,8,WC,Sabina Lupu,Radina Dimitrova,6-1 6-3,,,,,,,,,,,,,,
19-Sep-2011,Varna 10K,3,Clay,R32,829,1178,1,8,,Sabina Lupu,Alina Petras,6-3 6-2,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,QF,821,739,0,,,Mai Minokoshi,Sabina Lupu,6-3 6-1,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,R16,821,540,1,,5,Sabina Lupu,Cristina Andreea Mitu,7-5 6-1,,,,,,,,,,,,,,
22-Aug-2011,Bucharest 10K,3,Clay,R32,821,,1,,WC,Sabina Lupu,Carla Georgescu,6-2 6-3,,,,,,,,,,,,,,
15-Aug-2011,Arad 10K,3,Clay,R32,895,680,0,,7,Morgane Pons,Sabina Lupu,6-4 3-6 6-4,,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,QF,909,681,0,,7,Morgane Pons,Sabina Lupu,6-0 6-3,,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,R16,909,581,1,,4,Sabina Lupu,Ingrid Alexandra Radu,7-5 6-2,,,,,,,,,,,,,,
8-Aug-2011,Bucharest 10K,3,Clay,R32,909,993,1,,,Sabina Lupu,Claudia Antonia Enache,6-1 6-1,,,,,,,,,,,,,,
1-Aug-2011,Vienna 10K,3,Clay,R32,915,702,0,,7,Sandra Martinovic,Sabina Lupu,1-6 6-4 6-4,,,,,,,,,,,,,,
11-Jul-2011,Iasi 10K,3,Clay,R32,923,590,0,,4,Andreea Roxana Vaideanu,Sabina Lupu,6-3 6-4,,,,,,,,,,,,,,
20-Jun-2011,Bals 10K,3,Clay,R32,900,498,0,,2,Cristina Andreea Mitu,Sabina Lupu,2-6 6-1 6-4,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,QF,862,838,0,,7,Yvonne Neuwirth,Sabina Lupu,6-1 6-3,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R16,862,,1,,WC,Sabina Lupu,Agnes Bukta,6-3 5-7 6-3,,,,,,,,,,,,,,
6-Jun-2011,Nyiregyhaza 10K,3,Clay,R32,862,649,1,,3,Sabina Lupu,Karin Morgosova,6-4 6-3,,,,,,,,,,,,,,
23-May-2011,Bucharest 10K,3,Clay,SF,969,547,0,,4,Laura Ioana Andrei,Sabina Lupu,6-7(4) 6-1 6-4,,,,,,,,,,,,,,
23-May-2011,Bucharest 10K,3,Clay,QF,969,642,1,,,Sabina Lupu,Andreea Roxana Vaideanu,6-2 6-0,,,,,,,,,,,,,,
