Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-May-2024,W50 Otocec,3,Clay,QF,222,545,0,4,,Jenny Duerst,Gergana Topalova,5-7 7-6(1) 7-6(1),,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R16,222,339,1,4,16,Gergana Topalova,Ekaterine Gorgodze,6-1 6-2,,,,,,,,,,,,,,
20-May-2024,W50 Otocec,3,Clay,R32,222,628,1,4,WC,Gergana Topalova,Nina Potocnik,4-6 6-4 6-3,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,SF,252,730,0,SE,WC,Tara Wurth,Gergana Topalova,6-3 6-1,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,QF,252,167,1,SE,8,Gergana Topalova,Martina Capurro Taborda,7-6(10) 6-2,,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,R16,252,128,1,SE,2,Gergana Topalova,Jana Fett,6-4 7-6(4),,,,,,,,,,,,,,
13-May-2024,W75 Zagreb,3,Clay,R32,252,347,1,SE,Q,Gergana Topalova,Ekaterine Gorgodze,6-2 6-1,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,F,252,356,0,2,4,Berfu Cengiz,Gergana Topalova,6-4 6-2,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,SF,252,457,1,2,,Gergana Topalova,Irina Fetecau,6-4 6-3,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,QF,252,326,1,2,6,Gergana Topalova,Madison Sieg,7-5 6-4,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R16,252,726,1,2,Q,Gergana Topalova,Sina Herrmann,6-3 6-7(2) 6-1,,,,,,,,,,,,,,
6-May-2024,W35 B̴stad,3,Clay,R32,252,990,1,2,Q,Gergana Topalova,Tessa Johanna Brockmann,6-3 6-4,,,,,,,,,,,,,,
29-Apr-2024,W100 Wiesbaden,3,Clay,Q1,248,308,0,15,,Barbora Palicova,Gergana Topalova,6-1 3-6 6-4,,,,,,,,,,,,,,
15-Apr-2024,W75 Koper,3,Clay,R32,242,227,0,,,Justina Mikulskyte,Gergana Topalova,7-5 2-6 4-1 RET,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,SF,253,442,0,2,,Sara Cakarevic,Gergana Topalova,2-6 6-1 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,QF,253,512,1,2,,Gergana Topalova,Ekaterina Reyngold,6-2 6-4,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R16,253,,1,2,WC,Gergana Topalova,Ariadna Garcia Patron Canals,6-0 6-2,,,,,,,,,,,,,,
1-Apr-2024,W35 Hammamet,3,Clay,R32,253,881,1,2,,Gergana Topalova,Briana Szabo,6-2 RET,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R16,245,227,0,,7,Cristina Dinu,Gergana Topalova,6-1 6-3,,,,,,,,,,,,,,
18-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,245,,1,,WC,Gergana Topalova,Emma Fulvia Wiesenfeld,6-4 6-4,,,,,,,,,,,,,,
11-Mar-2024,W35 Alaminos-Larnaca,3,Clay,R32,242,264,0,,,Irene Burillo Escorihuela,Gergana Topalova,6-3 6-0,,,,,,,,,,,,,,
19-Feb-2024,W35 Antalya,3,Clay,R32,240,352,0,2,,Ayla Aksu,Gergana Topalova,6-4 6-1,,,,,,,,,,,,,,
12-Feb-2024,W35 Antalya,3,Clay,R32,245,,0,5,,Anastasiya Konstantinovna Soboleva,Gergana Topalova,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,QF,246,235,0,5,4,Polona Hercog,Gergana Topalova,6-1 RET,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R16,246,680,1,5,,Gergana Topalova,Paula Ormaechea,6-3 6-1,,,,,,,,,,,,,,
5-Feb-2024,W35 Antalya,3,Clay,R32,246,414,1,5,Q,Gergana Topalova,Dimitra Pavlou,7-6(1) 6-7(1) 7-6(4),,,,,,,,,,,,,,
29-Jan-2024,W50 Porto,3,Hard,R32,246,290,0,,,Julie Struplova,Gergana Topalova,6-2 6-3,,,,,,,,,,,,,,
15-Jan-2024,W50 Bengaluru,3,Hard,R32,247,186,0,,5,Polina Kudermetova,Gergana Topalova,6-2 6-3,,,,,,,,,,,,,,
8-Jan-2024,W50 Nonthaburi,3,Hard,R32,247,361,0,3,SR,Maja Chwalinska,Gergana Topalova,6-3 7-5,,,,,,,,,,,,,,
4-Dec-2023,W100 Dubai,3,Hard,R32,243,188,0,,8,Ekaterina Makarova,Gergana Topalova,6-0 7-6(4),,,,,,,,,,,,,,
27-Nov-2023,W60 Trnava,3,Hard,R32,239,594,0,5,Q,Elena Milovanovic,Gergana Topalova,7-5 6-1,,,,,,,,,,,,,,
20-Nov-2023,W25 Lousada,3,Hard,R32,239,903,0,5,Q,Naima Karamoko,Gergana Topalova,6-3 3-0 RET,,,,,,,,,,,,,,
13-Nov-2023,W40 Funchal,3,Hard,R32,239,560,0,6,SE,Emilie Lindh Gallagher,Gergana Topalova,1-6 6-2 6-3,,,,,,,,,,,,,,
30-Oct-2023,W60 Nantes,3,Hard,R32,240,147,0,,4,Polina Kudermetova,Gergana Topalova,6-2 2-6 7-5,,,,,,,,,,,,,,
23-Oct-2023,W60 Glasgow,3,Hard,R32,240,309,0,,SE,Amarni Banks,Gergana Topalova,6-3 6-1,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,F,252,194,0,,2,Katarina Zavatska,Gergana Topalova,6-3 2-6 7-5,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,SF,252,226,1,,5,Gergana Topalova,Carlota Martinez Cirez,4-6 7-5 6-4,,,,,,,,,,,,,,
2-Oct-2023,W40 Lisbon,3,Clay,QF,252,423,1,,Q,Gergana Topalova,Guiomar Maristany Zuleta De Reales,6-2 6-1,,,,,,,,,,,,,,
