Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
27-Nov-2000,Mallorca 10K,3,Clay,R32,432,400,1,,7,Magali Lamarre,Paula Garcia,5-4(3) 5-4(6) 5-3,,,,,,,,,,,,,,
20-Nov-2000,Mallorca 10K,3,Clay,R32,433,278,0,,2,Rosa Maria Andres Rodriguez,Magali Lamarre,4-2 4-1 3-5 4-2,,,,,,,,,,,,,,
11-Sep-2000,Reggio Calabria 25K,3,Clay,R16,472,182,0,LL,3,Lenka Nemeckova,Magali Lamarre,2-6 6-1 6-2,,,,,,,,,,,,,,
11-Sep-2000,Reggio Calabria 25K,3,Clay,R32,472,875,1,LL,WC,Magali Lamarre,Sabina Da Ponte,6-2 6-3,,,,,,,,,,,,,,
21-Aug-2000,Cuneo 10K,3,Clay,R32,456,337,0,,6,Nicole Melch,Magali Lamarre,6-1 1-6 7-6(4),,,,,,,,,,,,,,
8-Jul-2000,Felixstowe 25K,3,Grass,R32,418,427,0,,,Nicola Payne,Magali Lamarre,7-5 6-0,,,,,,,,,,,,,,
3-Jul-2000,Mont-De-Marsan 25K,3,Clay,R32,418,275,0,Q,,Eszter Molnar,Magali Lamarre,6-4 7-5,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,SF,380,229,0,8,1,Bahia Mouhtassine,Magali Lamarre,6-1 2-6 6-3,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,QF,380,,1,8,3,Magali Lamarre,Maria Gusheva,6-1 7-6(4),,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,R16,380,785,1,8,Q,Magali Lamarre,Susi Bensch,1-6 6-3 6-4,,,,,,,,,,,,,,
24-Apr-2000,Talence 10K,3,Hard,R32,380,542,1,8,,Magali Lamarre,Severine Beltrame,6-3 7-5,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R16,398,234,0,,1,Petra Raclavska,Magali Lamarre,6-0 6-1,,,,,,,,,,,,,,
7-Apr-2000,Cavtat 10K,3,Clay,R32,398,469,1,,,Magali Lamarre,Mara Santangelo,6-0 6-4,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R16,377,332,0,,4,Gabriela Chmelinova,Magali Lamarre,7-5 6-4,,,,,,,,,,,,,,
31-Mar-2000,Makarska 10K,3,Clay,R32,377,496,1,,,Magali Lamarre,Zuzana Kucova,4-6 6-2 6-4,,,,,,,,,,,,,,
7-Feb-2000,Birmingham 10K,3,Hard,R32,384,530,0,,,Heidi Farr,Magali Lamarre,6-1 6-3,,,,,,,,,,,,,,
1-Nov-1999,Hull 25K,3,Hard,R32,351,188,0,LL,6,Karen Cross,Magali Lamarre,6-4 6-2,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R16,333,429,0,1,,Laurence Combes,Magali Lamarre,6-4 6-4,,,,,,,,,,,,,,
23-Aug-1999,Westend 10K,3,Clay,R32,333,433,1,1,,Magali Lamarre,Erica Krauth,7-6 6-3,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,QF,355,239,0,,,Eva Dyrberg,Magali Lamarre,7-5 6-1,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R16,355,285,1,,,Magali Lamarre,Martina Nejedly,6-4 6-4,,,,,,,,,,,,,,
26-Jul-1999,Edinburgh 25K,3,Clay,R32,355,393,1,,,Magali Lamarre,Lizzy Jelfs,6-4 6-1,,,,,,,,,,,,,,
19-Jul-1999,Dublin 25K,3,Carpet,R32,350,416,0,,Q,Hannah Collin,Magali Lamarre,3-6 6-3 6-1,,,,,,,,,,,,,,
12-Jul-1999,Getxo 25K,3,Clay,R32,350,283,0,,,Marta Marrero,Magali Lamarre,7-5 6-2,,,,,,,,,,,,,,
28-Jun-1999,Mont-de-Marsan 25K,3,Clay,R32,340,245,0,,8,Maria Fernanda Landa,Magali Lamarre,6-2 6-2,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R16,342,101,0,WC,4,Pavlina Nola,Magali Lamarre,7-6 6-4,,,,,,,,,,,,,,
14-Jun-1999,Marseille 50K,3,Clay,R32,342,321,1,WC,Q,Magali Lamarre,Berengere Karpenschif,6-0 6-2,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,SF,340,390,0,4,8,Laura Bao,Magali Lamarre,7-6 6-3,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,QF,340,372,1,4,6,Magali Lamarre,Sabrina Valenti,6-0 6-2,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R16,340,512,1,4,,Magali Lamarre,Katia Altilia,6-2 6-3,,,,,,,,,,,,,,
3-May-1999,Verona 10K,3,Clay,R32,340,461,1,4,,Magali Lamarre,Valentina Sassi,6-4 6-4,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,QF,346,582,0,1,,Tatiana Kovaltchouk,Magali Lamarre,6-4 6-3,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R16,346,508,1,1,,Magali Lamarre,Katia Altilia,6-2 7-5,,,,,,,,,,,,,,
26-Apr-1999,Maglie 10K,3,Clay,R32,346,787,1,1,Q,Magali Lamarre,Anna Floris,6-2 6-0,,,,,,,,,,,,,,
22-Mar-1999,Dinan 25K,3,Clay,R16,367,217,0,WC,LL,Michaela Pastikova,Magali Lamarre,6-2 6-1,,,,,,,,,,,,,,
22-Mar-1999,Dinan 25K,3,Clay,R32,367,325,1,WC,Q,Magali Lamarre,Magdelena Zdenovcova,7-6 6-4,,,,,,,,,,,,,,
15-Mar-1999,Reims 25K,3,Clay,R32,367,207,0,WC,,Rosa Maria Andres Rodriguez,Magali Lamarre,6-2 6-3,,,,,,,,,,,,,,
8-Feb-1999,Birmingham 10K,3,Hard,R32,336,171,0,,2,Louise Latimer,Magali Lamarre,6-4 6-3,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,QF,341,243,0,,2,Zuzana Valekova,Magali Lamarre,6-2 6-2,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R16,341,266,1,,8,Magali Lamarre,Syna Schreiber,5-7 6-3 6-4,,,,,,,,,,,,,,
18-Jan-1999,Boca Raton 10K,3,Hard,R32,341,347,1,,,Magali Lamarre,Stephanie Testard,6-3 6-3,,,,,,,,,,,,,,
11-Jan-1999,Miami 10K,3,Hard,R32,343,431,0,,,Katarina Misic,Magali Lamarre,6-1 7-5,,,,,,,,,,,,,,
16-Nov-1998,Deauville 10K,3,Carpet,R16,323,368,0,6,,Sophie Erre,Magali Lamarre,2-6 7-5 7-5,,,,,,,,,,,,,,
16-Nov-1998,Deauville 10K,3,Carpet,R32,323,399,1,6,,Magali Lamarre,Stephanie De Ville,7-5 6-4,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R16,325,,0,4,Q,Celine Beigbeder,Magali Lamarre,6-4 4-6 6-4,,,,,,,,,,,,,,
9-Nov-1998,Le Havre 10K,3,Clay,R32,325,543,1,4,,Magali Lamarre,Evy Last,6-4 4-6 6-2,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,R16,285,257,0,,,Emmanuelle Curutchet,Magali Lamarre,6-0 6-3,,,,,,,,,,,,,,
31-Aug-1998,Spoleto 25K,3,Clay,R32,285,224,1,,5,Magali Lamarre,Antonella Serra Zanetti,7-5 6-4,,,,,,,,,,,,,,
25-Aug-1998,Westend 10K,3,Clay,R32,285,,0,3,LL,Natalia Galouza,Magali Lamarre,1-6 6-1 6-1,,,,,,,,,,,,,,
16-Aug-1998,Brussels 10K,3,Clay,R32,288,496,0,1,,Lisa Fritz,Magali Lamarre,6-3 6-2,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,SF,291,359,0,3,5,Lourdes Dominguez Lino,Magali Lamarre,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,QF,291,,1,3,Q,Magali Lamarre,Martina Muller,3-6 6-3 6-0,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R16,291,505,1,3,,Magali Lamarre,Jasmin Halbauer,6-3 6-1,,,,,,,,,,,,,,
11-Aug-1998,Koksijde 10K,3,Clay,R32,291,519,1,3,,Magali Lamarre,Suzanne Tolu,3-6 6-2 6-1,,,,,,,,,,,,,,
27-Jul-1998,Les Contamines 25K,3,Hard,R32,282,252,0,,,Eva Krejcova,Magali Lamarre,6-2 6-4,,,,,,,,,,,,,,
20-Jul-1998,Brussels 10K,3,Clay,R32,271,475,0,1,,Cecile De Winne,Magali Lamarre,6-3 6-1,,,,,,,,,,,,,,
13-Jul-1998,Palermo,3,Clay,Q1,273,232,0,,,Alice Canepa,Magali Lamarre,6-3 6-3,,,,,,,,,,,,,,
7-Jul-1998,Fumicino 10K,3,Clay,R32,297,399,0,7,,Melisa Arevalo,Magali Lamarre,7-6 6-1,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 10K,3,Clay,QF,300,89,0,,1,Mariana Diaz Oliva,Magali Lamarre,2-6 6-0 6-4,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 25K,3,Clay,QF,300,89,0,,1,Mariana Diaz Oliva,Magali Lamarre,2-6 6-0 6-4,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 10K,3,Clay,R16,300,269,1,,WC,Magali Lamarre,Antonella Serra Zanetti,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 25K,3,Clay,R16,300,269,1,,WC,Magali Lamarre,Antonella Serra Zanetti,4-6 6-3 6-2,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 10K,3,Clay,R32,300,198,1,,,Magali Lamarre,Janette Husarova,7-5 4-6 6-3,,,,,,,,,,,,,,
30-Jun-1998,Orbetello 25K,3,Clay,R32,300,198,1,,,Magali Lamarre,Janette Husarova,7-5 4-6 6-3,,,,,,,,,,,,,,
25-May-1998,French Open,3,Clay,R128,202,6,0,WC,7,Conchita Martinez,Magali Lamarre,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R16,180,506,0,2,,Maria Geznenge,Magali Lamarre,6-3 2-1 RET,,,,,,,,,,,,,,
14-Apr-1998,Cagnes-Sur-Mer 10K,3,Hard,R32,180,,1,2,Q,Magali Lamarre,Nathalie Guerree Spitzer,6-7 6-3 7-6,,,,,,,,,,,,,,
6-Apr-1998,Estoril 75K,3,Clay,R32,180,169,0,,,Daphne Van De Zande,Magali Lamarre,6-4 6-4,,,,,,,,,,,,,,
17-Mar-1998,Reims 25K,3,Clay,R32,171,206,0,6,,Hila Rosen,Magali Lamarre,6-4 2-6 6-0,,,,,,,,,,,,,,
10-Mar-1998,Biel 25K,3,Hard,R32,174,454,0,7,WC,Cacilia Charbonnier,Magali Lamarre,7-6 7-6,,,,,,,,,,,,,,
25-Feb-1998,Bushey 25K,3,Carpet,R32,169,314,0,8,WC,Amanda Keen,Magali Lamarre,6-3 6-0,,,,,,,,,,,,,,
17-Feb-1998,Redbridge 25K,3,Hard,R32,171,359,0,,Q,Selima Sfar,Magali Lamarre,6-3 6-2,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q2,176,150,0,,,Karen Cross,Magali Lamarre,2-6 6-2 6-2,,,,,,,,,,,,,,
9-Feb-1998,Paris,3,Carpet,Q1,176,84,1,,5,Magali Lamarre,Amelie Mauresmo,6-1 6-2,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,SF,172,798,0,1,WC,Elodie Le Bescond,Magali Lamarre,3-6 6-4 7-5,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,QF,172,285,1,1,7,Magali Lamarre,Oana Elena Golimbioschi,6-1 7-6,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R16,172,502,1,1,,Magali Lamarre,Cecile De Winne,5-7 6-4 6-4,,,,,,,,,,,,,,
29-Jan-1998,Dinan 10K,3,Clay,R32,172,723,1,1,WC,Magali Lamarre,Camille Pin,6-2 6-2,,,,,,,,,,,,,,
17-Nov-1997,Deauville 10K,3,Carpet,QF,177,355,0,1,,Gabriela Kucerova,Magali Lamarre,6-2 6-4,,,,,,,,,,,,,,
17-Nov-1997,Deauville 10K,3,Carpet,R16,177,395,1,1,,Magali Lamarre,Kyra Nagy,6-2 6-1,,,,,,,,,,,,,,
17-Nov-1997,Deauville 10K,3,Carpet,R32,177,546,1,1,LL,Magali Lamarre,Elsa Morel,7-6 6-1,,,,,,,,,,,,,,
28-Oct-1997,Poitiers 50K,3,Hard,R32,174,132,0,Q,,Lea Ghirardi,Magali Lamarre,6-2 6-0,,,,,,,,,,,,,,
20-Oct-1997,Luxembourg,3,Carpet,Q1,171,187,0,,,Maja Zivec Skulj,Magali Lamarre,6-4 6-3,,,,,,,,,,,,,,
15-Oct-1997,Southampton 50K,3,Carpet,R32,173,154,0,,,Karen Cross,Magali Lamarre,6-1 7-6,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R16,178,237,0,5,,Amanda Hopmans,Magali Lamarre,6-0 7-5,,,,,,,,,,,,,,
24-Sep-1997,Bucharest 25K,3,Clay,R32,178,880,1,5,WC,Magali Lamarre,Jovana Krsikapa,6-4 6-0,,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q2,190,146,0,,,Anne Kremer,Magali Lamarre,6-2 4-6 7-6(4),,,,,,,,,,,,,,
25-Aug-1997,US Open,5,Hard,Q1,190,129,1,,13,Magali Lamarre,Haruka Inoue,6-3 7-6(6),,,,,,,,,,,,,,
11-Aug-1997,Bronx 25K,3,Hard,R32,188,149,0,,,Erika De Lone,Magali Lamarre,6-1 6-4,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R16,188,379,0,1,,Carmina Giraldo,Magali Lamarre,2-6 6-3 7-6,,,,,,,,,,,,,,
21-Jul-1997,Valladolid 25K,3,Hard,R32,188,296,1,1,,Magali Lamarre,Geraldine Aizenberg,6-3 7-6,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R16,190,226,0,6,,Petra Mandula,Magali Lamarre,6-2 6-2,,,,,,,,,,,,,,
14-Jul-1997,Darmstadt 25K,3,Clay,R32,190,502,1,6,JE,Magali Lamarre,Christina Popescu,6-4 7-5,,,,,,,,,,,,,,
7-Jul-1997,Puchheim 25K,3,Clay,R32,187,134,0,,7,Nirupama Sanjeev,Magali Lamarre,6-1 6-1,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R64,300,41,0,WC,,Natalia Zvereva,Magali Lamarre,6-4 7-5,,,,,,,,,,,,,,
26-May-1997,French Open,3,Clay,R128,300,34,1,WC,,Magali Lamarre,Barbara Schett,6-1 RET,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,QF,341,252,0,6,4,Laurence Andretto,Magali Lamarre,6-4 7-6,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R16,341,351,1,6,,Magali Lamarre,Karolina Jagieniak,7-5 6-2,,,,,,,,,,,,,,
12-May-1997,Le Touquet 10K,3,Clay,R32,341,457,1,6,,Magali Lamarre,Maaike Koutstaal,6-2 6-1,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,F,320,331,0,6,5,Jessica Steck,Magali Lamarre,6-3 6-2,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,SF,320,359,1,6,8,Magali Lamarre,Joanne Ward,6-1 6-2,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,QF,320,630,1,6,,Magali Lamarre,Bettina Auer,6-2 4-6 7-5,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R16,320,517,1,6,,Magali Lamarre,Martine Vosseberg,6-4 6-3,,,,,,,,,,,,,,
5-May-1997,Lee-on-Solent 10K,3,Clay,R32,320,,1,6,Q,Magali Lamarre,Louise Herbert,2-1 RET,,,,,,,,,,,,,,
21-Apr-1997,San Severo 10K,3,Clay,R32,346,,0,8,Q,Chiara Dal Bon,Magali Lamarre,1-6 6-2 6-4,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,SF,362,623,0,,Q,Oana Elena Golimbioschi,Magali Lamarre,3-6 7-5 6-4,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,QF,362,391,1,,,Magali Lamarre,Andreea Ehritt Vanc,6-2 6-0,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R16,362,184,1,,1,Magali Lamarre,Nanne Dahlman,6-3 4-6 6-4,,,,,,,,,,,,,,
14-Apr-1997,Anguilli 10K,3,Clay,R32,362,904,1,,Q,Magali Lamarre,Olga Hostakova,2-0 RET,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,SF,354,367,0,,5,Segolene Berger,Magali Lamarre,6-1 6-4,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,QF,354,642,1,,Q,Magali Lamarre,Elsa Morel,6-1 6-3,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R16,354,345,1,,,Magali Lamarre,Edith Nunes Bersot,6-2 6-4,,,,,,,,,,,,,,
7-Apr-1997,Calvi 10K,3,Hard,R32,354,471,1,,,Magali Lamarre,Tanja Karsten,5-7 7-5 6-1,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,F,414,247,0,WC,5,Cara Black,Magali Lamarre,4-6 6-4 6-2,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,SF,414,360,1,WC,,Magali Lamarre,Anna Linkova,7-6 6-3,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,QF,414,354,1,WC,,Magali Lamarre,Edith Nunes Bersot,6-1 6-2,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R16,414,224,1,WC,4,Magali Lamarre,Katalin Miskolczi,6-1 4-6 6-0,,,,,,,,,,,,,,
24-Mar-1997,Dinard 10K,3,Clay,R32,414,342,1,WC,,Magali Lamarre,Lubomira Bacheva,6-1 6-3,,,,,,,,,,,,,,
10-Feb-1997,Birmingham 10K,3,Hard,R32,421,438,0,,Q,Tatiana Poutchek,Magali Lamarre,6-3 6-4,,,,,,,,,,,,,,
27-Jan-1997,Dinan 10K,3,Clay,R32,425,566,0,8,,Marta Cano,Magali Lamarre,4-6 6-1 6-1,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,SF,424,353,0,2,4,Edith Nunes Bersot,Magali Lamarre,4-6 7-6 6-4,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,QF,424,,1,2,WC,Magali Lamarre,Sophie Erre,7-5 6-0,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R16,424,658,1,2,,Magali Lamarre,Sandrine Bouilleau,7-5 6-1,,,,,,,,,,,,,,
11-Nov-1996,Le Havre 10K,3,Clay,R32,424,817,1,2,,Magali Lamarre,Eva Doman,6-1 6-1,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R16,483,170,0,Q,2,Olga Barabanschikova,Magali Lamarre,6-4 6-3,,,,,,,,,,,,,,
28-Oct-1996,Poitiers 25K,3,Hard,R32,483,340,1,Q,,Magali Lamarre,Karolina Jagieniak,6-7 7-6 6-4,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,QF,495,890,0,,,Severine Arpajou,Magali Lamarre,6-1 6-1,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R16,495,620,1,,,Magali Lamarre,Victoria Courmes Benedetti,1-6 6-3 6-3,,,,,,,,,,,,,,
14-Oct-1996,Joue-Les-Tours 10K,3,Hard,R32,495,694,1,,,Magali Lamarre,Stephanie Content Tardieu,6-7 7-5 6-4,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,SF,587,428,0,,2,Cecile De Winne,Magali Lamarre,6-3 6-4,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,QF,587,943,1,,LL,Magali Lamarre,Angelika Bachmann,7-5 6-4,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R16,587,,1,,LL,Magali Lamarre,Sofie Werckx,7-6 2-6 6-1,,,,,,,,,,,,,,
12-Aug-1996,Koksijde 10K,3,Clay,R32,587,783,1,,,Magali Lamarre,Kirsi Lampinen,6-3 6-2,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,SF,583,329,0,5,1,Virginie Massart,Magali Lamarre,1-6 6-3 6-2,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,QF,583,864,1,5,,Magali Lamarre,Laurence Duffaud,6-4 7-6,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R16,583,936,1,5,,Magali Lamarre,Anne Puissant,7-6 6-4,,,,,,,,,,,,,,
5-Aug-1996,Rebecq 10K,3,Clay,R32,583,883,1,5,,Magali Lamarre,Helena Fremuthova,6-4 7-6,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,QF,590,556,0,,,Galina Dimitrova,Magali Lamarre,6-1 6-1,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R16,590,355,1,,2,Magali Lamarre,Dora Djilianova,6-2 7-6,,,,,,,,,,,,,,
8-Jul-1996,Amersfoort 10K,3,Clay,R32,590,583,1,,,Magali Lamarre,Camille Benjamin,7-6 3-6 6-3,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,SF,489,411,0,,,Joanne Ward,Magali Lamarre,7-5 3-6 7-6,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,QF,489,417,1,,5,Magali Lamarre,Lucie Ahl,6-2 6-0,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R16,489,374,1,,4,Magali Lamarre,Julie Pullin,6-4 7-6 6-3,,,,,,,,,,,,,,
6-May-1996,Lee-on-Solent 10K,3,Clay,R32,489,1014,1,,WC,Magali Lamarre,Louise Latimer,7-5 6-1,,,,,,,,,,,,,,
29-Apr-1996,Hatfield 10K,3,Clay,R32,485,509,0,,,Lorna Woodroffe,Magali Lamarre,6-3 6-7 6-2,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,R16,505,335,0,,4,Alice Canepa,Magali Lamarre,6-1 6-4,,,,,,,,,,,,,,
8-Apr-1996,Calvi 10K,3,Hard,R32,505,613,1,,,Magali Lamarre,Jenny Rolf,6-2 6-1,,,,,,,,,,,,,,
25-Mar-1996,Caen 10K,3,Clay,R32,506,538,0,,,Edith Nunes Bersot,Magali Lamarre,6-4 6-4,,,,,,,,,,,,,,
13-Feb-1996,Faro 10K,3,Hard,R32,479,757,0,4,,Pia Lena Ander,Magali Lamarre,1-6 6-3 6-4,,,,,,,,,,,,,,
6-Feb-1996,Carvoeiro 10K,3,Hard,R32,475,724,0,4,,Laurence Bois,Magali Lamarre,4-6 7-5 6-2,,,,,,,,,,,,,,
