Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
10-May-1980,Lee-on-Solent,3,Clay,Q1,,,0,,,Asa Flodin,Jackie Reardon,4-6 6-2 6-2,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,R32,,,0,,,Jennifer Mundel,Jackie Reardon,7-5 6-1,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q3,,,1,,,Jackie Reardon,Lisa Pennington,6-1 6-4,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q2,,,1,,,Jackie Reardon,Erika Smith,6-4 6-3,,,,,,,,,,,,,,
3-May-1980,West Worthing,3,Clay,Q1,,,1,,,Jackie Reardon,Anne Tripp,6-2 6-1,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q2,,,0,,,Jennifer Goodling,Jackie Reardon,7-5 6-4,,,,,,,,,,,,,,
27-Apr-1980,Stourbridge,3,Clay,Q1,,,1,,,Jackie Reardon,Elizabeth Locke,6-0 5-7 6-2,,,,,,,,,,,,,,
21-Apr-1980,Lensbury,3,Clay,R32,,,0,,,Clare Harrison,Jackie Reardon,6-1 7-6,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R16,,,0,,,Anthea Stewart,Jackie Reardon,6-1 6-1,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R32,,,1,,,Jackie Reardon,Tamar Levin,7-5 6-0,,,,,,,,,,,,,,
14-Apr-1980,Hampstead,3,Clay,R64,,,1,,,Jackie Reardon,Jane Montague,2-6 6-1 6-3,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R16,,,0,,,Veronica Burton,Jackie Reardon,4-6 6-3 6-4,,,,,,,,,,,,,,
6-May-1979,Sutton,3,Clay,R32,,,1,,,Jackie Reardon,Linda Mottram,6-3 6-2,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R32,,,0,,,Sonia Davies,Jackie Reardon,7-5 6-4,,,,,,,,,,,,,,
17-Apr-1978,Hampstead,3,,R64,,,1,,,Jackie Reardon,Debbie Morgan,W/O,,,,,,,,,,,,,,
