Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
17-Aug-1935,St. Paul,3,,F,,,0,,,Betty Butler,Ruth Mccabe,6-0 6-3,,,,,,,,,,,,,,
27-Jun-1932,New York Metro,3,Clay,R32,,,0,,,Lillian Scharman,Ruth Mccabe,6-2 ?-?,,,,,,,,,,,,,,
23-May-1932,Montclair,3,Clay,R32,,,0,,,Margaret Muhl,Ruth Mccabe,6-0 6-0,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Dorothy Robinson,Ruth Mccabe,8-6 6-0,,,,,,,,,,,,,,
18-Sep-1931,Los Angeles Pac Southwest,3,Hard,R64,,,1,,,Ruth Mccabe,Ida Schnall,2-6 6-0 6-2,,,,,,,,,,,,,,
15-Jun-1931,Long Beach,3,Hard,R16,,,0,,,Cecil Schwaiger,Ruth Mccabe,W/O,,,,,,,,,,,,,,
9-May-1931,Los Angeles SoCal Chps,3,Hard,R64,,,0,,,Esther Bartosh,Ruth Mccabe,6-1 8-6,,,,,,,,,,,,,,
21-Feb-1931,Los Angeles Tennis Club,3,,R32,,,0,,,Carolin Babcock,Ruth Mccabe,6-0 6-1,,,,,,,,,,,,,,
21-Jul-1930,Jackson Heights,3,Clay,R32,,,0,,,Grace Surber,Ruth Mccabe,6-2 6-1,,,,,,,,,,,,,,
7-Jun-1930,Berkeley State,3,Hard,R64,,,0,,,Genevieve Grant,Ruth Mccabe,6-4 6-1,,,,,,,,,,,,,,
10-May-1930,Los Angeles SoCal Chps,3,Hard,R32,,,0,,,Dorothy Workman,Ruth Mccabe,UNK,,,,,,,,,,,,,,
24-Apr-1930,Ojai,3,Hard,R32,,,0,,,Edith Cross,Ruth Mccabe,6-0 6-3,,,,,,,,,,,,,,
23-Feb-1930,Los Angeles Tennis Club,3,,QF,,,0,,,Carolin Babcock,Ruth Mccabe,6-3 7-5,,,,,,,,,,,,,,
20-Sep-1929,Los Angeles Pac Southwest,3,Hard,R64,,,0,,,Dorothy Shepherd,Ruth Mccabe,6-1 6-2,,,,,,,,,,,,,,
29-Aug-1929,Alhambra,3,,R32,,,0,,,Dorothy Robinson,Ruth Mccabe,6-3 6-0,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,R16,,,0,,,Josephine Cruickshank,Ruth Mccabe,6-0 6-2,,,,,,,,,,,,,,
12-May-1928,Los Angeles SoCal Chps,3,Hard,R32,,,1,,,Ruth Mccabe,Hazel Terzo,6-2 3-6 6-3,,,,,,,,,,,,,,
3-Oct-1927,Los Angeles Pac Southwest,3,Hard,R32,,,0,,,Marion Williams,Ruth Mccabe,6-0 6-3,,,,,,,,,,,,,,
14-May-1927,Los Angeles Manual Open,3,,R16,,,0,,,Mrs Long,Ruth Mccabe,6-3 6-3,,,,,,,,,,,,,,
28-Apr-1927,Ojai,3,Hard,R16,,,0,,,Doris Doeg,Ruth Mccabe,9-7 6-4,,,,,,,,,,,,,,
