Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
28-Oct-1998,Minsk 10K,3,Carpet,QF,725,268,0,,2,Nadejda Ostrovskaya,Vera Zhukovets,6-3 6-3,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R16,725,441,1,,7,Vera Zhukovets,Natalia Egorova,7-5 4-6 6-3,,,,,,,,,,,,,,
28-Oct-1998,Minsk 10K,3,Carpet,R32,725,591,1,,,Vera Zhukovets,Julia Kryoukova,6-0 6-1,,,,,,,,,,,,,,
5-Oct-1998,Batumi 25K,3,Carpet,R32,645,235,0,,6,Karolina Jagieniak,Vera Zhukovets,6-1 6-2,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,QF,461,552,0,4,7,Cornelia Grunes,Vera Zhukovets,6-1 6-4,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R16,461,601,1,4,,Vera Zhukovets,Zuzana Filipova,7-6 6-2,,,,,,,,,,,,,,
29-Jul-1998,Torun 10K,3,Clay,R32,461,946,1,4,,Vera Zhukovets,Nina Wennerstrom,6-3 6-3,,,,,,,,,,,,,,
10-Jun-1998,Kedzierzyn-Kozle 10K,3,Clay,R32,448,249,0,,3,Rosa Maria Andres Rodriguez,Vera Zhukovets,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,SF,429,432,0,1,3,Nadejda Ostrovskaya,Vera Zhukovets,1-6 6-3 6-3,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,QF,429,731,1,1,,Vera Zhukovets,Natalia Bondarenko,6-7 6-0 6-0,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R16,429,600,1,1,,Vera Zhukovets,Blanka Kumbarova,6-3 6-3,,,,,,,,,,,,,,
29-Oct-1997,Minsk 10K,3,Carpet,R32,429,704,1,1,,Vera Zhukovets,Melinda Petkes,6-4 6-2,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,QF,408,542,0,2,,Mirja Wagner,Vera Zhukovets,6-2 6-4,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R16,408,1047,1,2,Q,Vera Zhukovets,Marina Samolenko,7-5 7-5,,,,,,,,,,,,,,
22-Oct-1997,Jurmala 10K,3,Carpet,R32,408,,1,2,,Vera Zhukovets,Zuzana Demeterova,7-5 2-6 6-2,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,QF,417,854,0,2,Q,Marina Stets,Vera Zhukovets,3-6 6-1 6-1,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R16,417,778,1,2,,Vera Zhukovets,Anna Barinova,7-5 6-2,,,,,,,,,,,,,,
14-Oct-1997,Siauliai 10K,3,Carpet,R32,417,722,1,2,,Vera Zhukovets,Renata Kucerova,6-3 6-3,,,,,,,,,,,,,,
7-Oct-1997,Batumi 10K,3,Grass,QF,433,,0,2,Q,Nadia Petrova,Vera Zhukovets,0-6 6-4 6-3,,,,,,,,,,,,,,
7-Oct-1997,Batumi 10K,3,Grass,R16,433,985,1,2,,Vera Zhukovets,Alla Goncharenko,6-1 6-0,,,,,,,,,,,,,,
7-Oct-1997,Batumi 10K,3,Grass,R32,433,,1,2,LL,Vera Zhukovets,Tamar Zedginidze,6-2 6-1,,,,,,,,,,,,,,
30-Sep-1997,Tbilisi 10K,3,Clay,SF,431,,0,1,Q,Nadia Petrova,Vera Zhukovets,6-3 6-1,,,,,,,,,,,,,,
30-Sep-1997,Tbilisi 10K,3,Clay,QF,431,768,1,1,7,Vera Zhukovets,Olga Teplynska,6-2 3-6 6-4,,,,,,,,,,,,,,
30-Sep-1997,Tbilisi 10K,3,Clay,R16,431,,1,1,,Vera Zhukovets,Lilia Biktyakova,6-3 6-3,,,,,,,,,,,,,,
30-Sep-1997,Tbilisi 10K,3,Clay,R32,431,,1,1,Q,Vera Zhukovets,Tamar Zedginidze,6-1 6-2,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,SF,565,299,0,Q,8,Katarzyna Nowak,Vera Zhukovets,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,QF,565,277,1,Q,6,Vera Zhukovets,Miroslava Vavrinec,6-3 6-4,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,R16,565,361,1,Q,,Vera Zhukovets,Anna Bielen Zarska,6-4 6-7 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kiev 25K,3,Clay,R32,565,,1,Q,LL,Vera Zhukovets,Yulia Rudavska,7-6 6-0,,,,,,,,,,,,,,
25-Aug-1997,Kiev 10K,3,Clay,R32,577,356,0,,3,Luciana Masante,Vera Zhukovets,4-6 7-5 6-3,,,,,,,,,,,,,,
11-Jun-1997,Kedzieizyn-Kosle 10K,3,Clay,R32,549,347,0,,5,Libuse Prusova,Vera Zhukovets,6-1 6-7 6-1,,,,,,,,,,,,,,
26-May-1997,Warsaw 10K,3,Clay,R32,549,418,0,,8,Olga Glouschenko,Vera Zhukovets,7-5 5-7 6-4,,,,,,,,,,,,,,
