Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
20-Jul-1964,Hilversum,3,Clay,R32,,,0,,,Belmar Gunderson,Fredy Marinkelle,6-2 6-0,,,,,,,,,,,,,,
18-Jun-1962,Queen's Club,3,Grass,R64,,,0,,,Jill Blackman,Fredy Marinkelle,6-3 6-2,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R16,,,0,,,Heather Nicholls,Fredy Marinkelle,6-2 6-0,,,,,,,,,,,,,,
11-Jun-1962,Bristol,3,Grass,R32,,,1,,,Fredy Marinkelle,Mollie Govett,6-1 6-4,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R16,,,0,,,Robyn Ebbern,Fredy Marinkelle,6-3 6-2,,,,,,,,,,,,,,
24-Jul-1961,Hilversum,3,Clay,R32,,,1,,,Fredy Marinkelle,Patricia Van Den Heuvel,6-2 6-3,,,,,,,,,,,,,,
1-Aug-1960,Ostend,3,Clay,SF,,,0,,,Christiane Mercelis,Fredy Marinkelle,6-3 6-1,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R16,,,0,,,Karin Warnke,Fredy Marinkelle,6-3 6-3,,,,,,,,,,,,,,
25-Jul-1960,Hilversum,3,Clay,R32,,,1,,,Fredy Marinkelle,C Siemers,3-6 6-0 6-2,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,0,,,Jacqueline Rees Lewis,Fredy Marinkelle,6-2 6-1,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,0,,,Monique Hamelin,Fredy Marinkelle,6-3 6-1,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,0,,,Janine Bourgnon,Fredy Marinkelle,6-3 6-3,,,,,,,,,,,,,,
17-Sep-1959,Hilversum Triangular,3,Clay,RR,,,0,,,Alice Charbonnier,Fredy Marinkelle,7-9 6-2 8-6,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,QF,,,0,,,Mrs Peters,Fredy Marinkelle,6-3 7-5,,,,,,,,,,,,,,
30-Jul-1959,Hilversum,3,,R16,,,1,,,Fredy Marinkelle,Rita Tode,6-3 6-3,,,,,,,,,,,,,,
22-Jun-1959,Wimbledon,5,Grass,R128,,,0,,,Florence De La Courtie,Fredy Marinkelle,6-0 3-6 6-2,,,,,,,,,,,,,,
15-Jun-1959,Queen's Club,3,Grass,R32,,,0,,,Joan Cross Johnson,Fredy Marinkelle,6-2 6-0,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R32,,,0,,,Paule Courteix,Fredy Marinkelle,6-1 5-7 6-2,,,,,,,,,,,,,,
8-Jun-1959,Bristol,3,Grass,R64,,,1,,,Fredy Marinkelle,Mrs W H Shearing,6-1 9-7,,,,,,,,,,,,,,
22-Mar-1959,Monte Carlo,3,Clay,R32,,,0,,,Lea Pericoli,Fredy Marinkelle,6-2 6-4,,,,,,,,,,,,,,
5-Mar-1959,Menton,3,Clay,R16,,,0,,,Honor Durose,Fredy Marinkelle,7-5 6-1,,,,,,,,,,,,,,
26-Feb-1959,Antibes,3,,F,,,0,,,Lucia Bassi,Fredy Marinkelle,6-2 6-3,,,,,,,,,,,,,,
26-Feb-1959,Antibes,3,,SF,,,1,,,Fredy Marinkelle,Nicole Huve,6-3 6-3,,,,,,,,,,,,,,
16-Feb-1959,Paris Indoors,3,Carpet,R32,,,0,,,Paule Courteix,Fredy Marinkelle,6-1 7-5,,,,,,,,,,,,,,
23-Jun-1958,Wimbledon,5,Grass,R64,,,0,,,Bernice Carr,Fredy Marinkelle,6-1 9-7,,,,,,,,,,,,,,
10-Apr-1958,Nice,3,Clay,R16,,,1,,,Fredy Marinkelle,Gerry Carter,6-2 2-6 6-2,,,,,,,,,,,,,,
12-Aug-1957,Scheveningen,3,Clay,F,,,0,,,Francoise Rouwenhorst,Fredy Marinkelle,6-0 3-6 6-3,,,,,,,,,,,,,,
21-May-1957,Roland Garros,5,Clay,R64,,,0,,1,Shirley Bloomer,Fredy Marinkelle,6-4 6-2,,,,,,,,,,,,,,
