Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
11-Jul-1994,ITF Evansville,3,Hard,Q1,669,365,0,,3,Ayako Hirose,Kristen Sanderson,6-3 6-2,,,,,,,,,,,,,,
25-Apr-1994,ITF Foxhills,3,Hard,R32,687,575,0,,,Cecilia Ampuero,Kristen Sanderson,6-2 6-1,,,,,,,,,,,,,,
18-Apr-1994,ITF Nottingham 1,3,Hard,R32,,570,0,,8,Tanja Karsten,Kristen Sanderson,6-1 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,R32,,316,0,,,Svetlana Krivencheva,Kristen Sanderson,6-1 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q3,,466,1,,6,Kristen Sanderson,Christina Zachariadou,6-3 3-6 6-3,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q2,,,1,,,Kristen Sanderson,Tjasa Jezernik,6-3 6-2,,,,,,,,,,,,,,
31-Jan-1994,ITF Midland 25K,3,Hard,Q1,,439,1,,4,Kristen Sanderson,Melissa Beadman,3-6 6-3 7-5,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R16,,373,0,,5,Tatjana Jecmenica,Kristen Sanderson,6-2 6-0,,,,,,,,,,,,,,
24-Jan-1994,ITF Austin,3,Hard,R32,,526,1,,,Kristen Sanderson,Kim Grant,6-4 7-5,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,SF,,,0,,7,Ditta Huber,Kristen Sanderson,6-1 6-4,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,QF,,476,1,,5,Kristen Sanderson,Carmina Giraldo,2-6 6-0 6-3,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R16,,,1,,,Kristen Sanderson,Timea Ferenczy,6-3 6-1,,,,,,,,,,,,,,
8-Nov-1993,ITF Kingston,3,Hard,R32,,,1,,,Kristen Sanderson,Angie Ealy,6-0 6-4,,,,,,,,,,,,,,
25-Oct-1993,ITF Santo Domingo,3,Clay,R32,,,0,,,Eszter Serfozo,Kristen Sanderson,7-6(6) 6-2,,,,,,,,,,,,,,
