Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
31-Mar-1997,Hilton Head,3,Clay,Q1,79,97,0,3,,Cristina Torrens Valero,Radomira Zrubakova,7-5 6-1,,,,,,,,,,,,,,
20-Mar-1997,Key Biscayne,3,Hard,R128,76,40,0,,,Shi Ting Wang,Radomira Zrubakova,6-3 6-4,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,R16,74,34,0,Q,8,Asa Carlsson,Radomira Zrubakova,6-4 6-4,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,R32,74,73,1,Q,WC,Radomira Zrubakova,Marion Maruska,6-4 7-6,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q3,74,63,1,7,1,Radomira Zrubakova,Alexandra Fusai,7-5 6-7 6-4,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q2,74,158,1,7,,Radomira Zrubakova,Christina Singer,6-3 6-2,,,,,,,,,,,,,,
10-Feb-1997,Linz,3,Carpet,Q1,74,928,1,7,WC,Radomira Zrubakova,Nina Aigner,6-0 6-1,,,,,,,,,,,,,,
10-Feb-1997,Paris,3,Carpet,Q1,74,181,0,,,Lea Ghirardi,Radomira Zrubakova,7-5 6-3,,,,,,,,,,,,,,
27-Jan-1997,Prostejov 50K,3,Carpet,R32,91,145,0,,,Lenka Nemeckova,Radomira Zrubakova,7-6 6-2,,,,,,,,,,,,,,
13-Jan-1997,Australian Open,5,Hard,R128,90,20,0,,15,Chanda Rubin,Radomira Zrubakova,7-6(2) 6-3,,,,,,,,,,,,,,
11-Nov-1996,Philadelphia,3,Carpet,R32,101,114,0,,,Marianne Werdel Witmeyer,Radomira Zrubakova,6-0 6-4,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,R16,109,12,0,,5,Brenda Schultz Mccarthy,Radomira Zrubakova,6-2 6-4,,,,,,,,,,,,,,
4-Nov-1996,Oakland,3,Carpet,R32,109,142,1,,,Radomira Zrubakova,Laxmi Poruri,6-4 6-4,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R16,131,234,0,3,LL,Kristina Triska,Radomira Zrubakova,6-3 6-3,,,,,,,,,,,,,,
21-Oct-1996,Lakeland 50K,3,Hard,R32,131,230,1,3,,Radomira Zrubakova,Melissa Mazzotta,6-2 4-6 6-2,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,F,119,82,0,,5,Anne Miller,Radomira Zrubakova,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,SF,119,86,1,,6,Radomira Zrubakova,Virginia Ruano Pascual,6-3 6-2,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,QF,119,163,1,,,Radomira Zrubakova,Lea Ghirardi,6-4 6-4,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R16,119,124,1,,,Radomira Zrubakova,Andrea Glass,6-4 6-1,,,,,,,,,,,,,,
14-Oct-1996,Indian Wells 75K,3,Hard,R32,119,57,1,,1,Radomira Zrubakova,Lindsay Lee Waters,6-2 6-2,,,,,,,,,,,,,,
7-Oct-1996,Sedona 50K,3,Hard,R32,122,136,0,,,Mercedes Paz,Radomira Zrubakova,6-4 6-3,,,,,,,,,,,,,,
2-Sep-1996,Bratislava 75K,3,Clay,SF,131,68,0,,1,Henrieta Nagyova,Radomira Zrubakova,6-0 6-3,,,,,,,,,,,,,,
2-Sep-1996,Bratislava 75K,3,Clay,QF,131,115,1,,5,Radomira Zrubakova,Adriana Gersi,7-5 7-5,,,,,,,,,,,,,,
2-Sep-1996,Bratislava 75K,3,Clay,R16,131,105,1,,7,Radomira Zrubakova,Cristina Torrens Valero,6-1 3-6 6-3,,,,,,,,,,,,,,
2-Sep-1996,Bratislava 75K,3,Clay,R32,131,1020,1,,,Radomira Zrubakova,Andrea Bilic,6-2 6-0,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,R128,131,38,0,Q,,Miriam Oremans,Radomira Zrubakova,6-2 4-6 6-1,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q3,131,195,1,9,,Radomira Zrubakova,Maureen Drake,6-2 3-6 7-5,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q2,131,171,1,9,,Radomira Zrubakova,Olga Barabanschikova,6-4 6-4,,,,,,,,,,,,,,
26-Aug-1996,US Open,5,Hard,Q1,131,230,1,9,WC,Radomira Zrubakova,Stephanie Halsell,6-3 6-4,,,,,,,,,,,,,,
5-Aug-1996,Austin TX 50K,3,Hard,R32,125,234,0,7,WC,Kelly S Wilson,Radomira Zrubakova,7-5 7-6,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R32,130,2,0,WC,2,Conchita Martinez,Radomira Zrubakova,6-1 6-4,,,,,,,,,,,,,,
23-Jul-1996,Atlanta,3,Hard,R64,130,133,1,WC,WC,Radomira Zrubakova,Jana Nejedly,6-3 6-2,,,,,,,,,,,,,,
15-Jul-1996,Wilmington 50K,3,Hard,R16,127,194,0,3,,Nicole Pratt,Radomira Zrubakova,5-7 6-1 7-5,,,,,,,,,,,,,,
15-Jul-1996,Wilmington 50K,3,Hard,R32,127,161,1,3,,Radomira Zrubakova,Meilen Tu,6-4 6-1,,,,,,,,,,,,,,
24-Jun-1996,Wimbledon,5,Grass,R128,101,73,0,,,Sung Hee Park,Radomira Zrubakova,6-2 6-2,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R64,115,2,0,,3,Conchita Martinez,Radomira Zrubakova,6-3 7-5,,,,,,,,,,,,,,
27-May-1996,Roland Garros,5,Clay,R128,115,116,1,,WC,Radomira Zrubakova,Anne Gaelle Sidot,5-7 6-3 6-2,,,,,,,,,,,,,,
20-May-1996,Strasbourg,3,Clay,R32,110,27,0,,7,Judith Wiesner,Radomira Zrubakova,6-4 6-1,,,,,,,,,,,,,,
13-May-1996,German Open,3,Clay,R64,96,115,0,,Q,Sandra Dopfer,Radomira Zrubakova,6-2 0-6 6-0,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,R32,94,18,0,,7,Irina Spirlea,Radomira Zrubakova,6-3 6-2,,,,,,,,,,,,,,
6-May-1996,Rome,3,Clay,R64,94,181,1,,WC,Radomira Zrubakova,Gabriella Boschiero,7-5 2-6 6-3,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,R16,89,123,0,5,,Dally Randriantefy,Radomira Zrubakova,6-4 6-0,,,,,,,,,,,,,,
29-Apr-1996,Bol,3,Clay,R32,89,147,1,5,,Radomira Zrubakova,Tina Krizan,6-3 6-2,,,,,,,,,,,,,,
15-Apr-1996,Murcia 75K,3,Clay,R32,80,138,0,4,,Wiltrud Probst,Radomira Zrubakova,3-6 6-1 6-1,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R32,85,13,0,,6,Mary Joe Fernandez,Radomira Zrubakova,6-3 6-3,,,,,,,,,,,,,,
8-Apr-1996,Amelia Island,3,Clay,R64,85,89,1,,,Radomira Zrubakova,Nicole Arendt,7-5 6-3,,,,,,,,,,,,,,
8-Mar-1996,Indian Wells,3,Hard,Q1,97,122,0,8,,Paola Suarez,Radomira Zrubakova,6-0 1-6 6-3,,,,,,,,,,,,,,
13-Feb-1996,Paris,3,Clay,Q1,101,168,0,8,,Natalia Medvedeva,Radomira Zrubakova,6-3 6-4,,,,,,,,,,,,,,
15-Jan-1996,Australian Open,5,Hard,R128,91,42,0,,,Ai Sugiyama,Radomira Zrubakova,0-6 7-5 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R16,89,,1,1,,Radomira Zrubakova,Jackie Moe,6-2 6-1,,,,,,,,,,,,,,
6-Nov-1995,ITF Santo Domingo,3,Clay,R32,89,,1,1,,Radomira Zrubakova,Stephanie Defina,6-0 6-0,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q3,87,74,0,6,3,Petra Begerow,Radomira Zrubakova,6-2 6-1,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q2,87,305,1,6,,Radomira Zrubakova,Julia Jehs,6-0 3-6 6-2,,,,,,,,,,,,,,
9-Oct-1995,Filderstadt,3,Hard,Q1,87,419,1,6,,Radomira Zrubakova,Silke Frankl,6-2 6-3,,,,,,,,,,,,,,
25-Sep-1995,ITF Bratislava,3,Clay,R32,85,155,0,2,,Barbara Mulej,Radomira Zrubakova,6-1 6-4,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R16,85,191,0,,,Tatiana Ignatieva,Radomira Zrubakova,6-2 7-5,,,,,,,,,,,,,,
11-Sep-1995,Warsaw,3,Clay,R32,85,54,1,,2,Radomira Zrubakova,Sandra Cecchini,6-3 2-6 7-5,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R64,89,109,0,,,Nicole Arendt,Radomira Zrubakova,7-5 6-3,,,,,,,,,,,,,,
28-Aug-1995,US Open,5,Hard,R128,89,125,1,,WC,Radomira Zrubakova,Laxmi Poruri,6-1 3-6 6-2,,,,,,,,,,,,,,
31-Jul-1995,ITF Sopot,3,Clay,R32,82,115,0,3,,Flora Perfetti,Radomira Zrubakova,6-2 6-0,,,,,,,,,,,,,,
3-Jul-1995,ITF Vaihingen,3,Clay,R32,83,267,0,1,,Alena Nesticka,Radomira Zrubakova,7-6 4-6 6-4,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R32,83,16,0,,15,Brenda Schultz Mccarthy,Radomira Zrubakova,6-4 7-5,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R64,83,73,1,,,Radomira Zrubakova,Laurence Courtois,6-3 6-2,,,,,,,,,,,,,,
26-Jun-1995,Wimbledon,5,Grass,R128,83,49,1,,,Radomira Zrubakova,Anna Smashnova,6-3 7-6,,,,,,,,,,,,,,
29-May-1995,Roland Garros,5,Clay,R128,74,62,0,,,Petra Schwarz,Radomira Zrubakova,6-4 6-2,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R32,72,20,0,,12,Julie Halard Decugis,Radomira Zrubakova,7-5 6-1,,,,,,,,,,,,,,
15-May-1995,German Open,3,Clay,R64,72,47,1,,,Radomira Zrubakova,Anna Smashnova,6-3 7-6,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R32,81,17,0,,10,Amanda Coetzer,Radomira Zrubakova,6-3 6-1,,,,,,,,,,,,,,
8-May-1995,Rome,3,Clay,R64,81,41,1,,,Radomira Zrubakova,Ann Wunderlich,6-4 6-3,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,R16,72,4,0,,2,Conchita Martinez,Radomira Zrubakova,6-1 6-4,,,,,,,,,,,,,,
1-May-1995,Hamburg,3,Clay,R32,72,211,1,,LL,Radomira Zrubakova,Caroline Dhenin,6-4 6-2,,,,,,,,,,,,,,
22-Apr-1995,Fed Cup WG2 QF: AUS vs SVK,3,Grass,RR,73,47,0,,,Nicole Bradtke,Radomira Zrubakova,4-6 6-4 6-3,,,,,,,,,,,,,,
22-Apr-1995,Fed Cup WG2 QF: AUS vs SVK,3,Grass,RR,73,72,1,,,Radomira Zrubakova,Rachel Mcquillan,7-6(3) 6-2,,,,,,,,,,,,,,
27-Mar-1995,Hilton Head,3,Clay,R64,73,41,0,,,Chanda Rubin,Radomira Zrubakova,6-2 6-1,,,,,,,,,,,,,,
17-Mar-1995,Key Biscayne,3,Hard,R128,67,68,0,,,Debbie Graham,Radomira Zrubakova,6-1 6-4,,,,,,,,,,,,,,
6-Mar-1995,Delray Beach,3,Hard,R64,64,78,0,,,Radka Bobkova,Radomira Zrubakova,6-3 6-3,,,,,,,,,,,,,,
27-Feb-1995,San Juan,3,Hard,R32,63,113,0,,,Katarina Studenikova,Radomira Zrubakova,6-0 6-4,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R64,71,49,0,,,Elena Makarova,Radomira Zrubakova,6-0 6-2,,,,,,,,,,,,,,
16-Jan-1995,Australian Open,5,Hard,R128,71,66,1,,,Radomira Zrubakova,Nicole Arendt,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,F,74,586,1,1,5,Radomira Zrubakova,Kim Grant,6-0 6-2,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,SF,74,692,1,1,,Radomira Zrubakova,Emilie Viqueira,6-4 6-1,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,QF,74,615,1,1,6,Radomira Zrubakova,Kristen Sanderson,6-3 6-3,,,,,,,,,,,,,,
24-Oct-1994,ITF Negril,3,Hard,R16,74,,1,1,,Radomira Zrubakova,Rebecca Jensen,6-7(5) 6-2 7-5,,,,,,,,,,,,,,
3-Oct-1994,Zurich,3,Carpet,R32,85,50,0,WC,,Elena Makarova,Radomira Zrubakova,7-5 6-1,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R64,100,182,0,,Q,Isabelle Demongeot,Radomira Zrubakova,3-6 6-1 6-2,,,,,,,,,,,,,,
29-Aug-1994,US Open,5,Hard,R128,100,108,1,,,Radomira Zrubakova,Patricia Tarabini,6-2 6-2,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,SF,113,144,0,,,Tatiana Ignatieva,Radomira Zrubakova,6-0 6-1,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,QF,113,78,1,,2,Radomira Zrubakova,Alexandra Fusai,4-6 6-3 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R16,113,139,1,,,Radomira Zrubakova,Maja Zivec Skulj,6-3 6-3,,,,,,,,,,,,,,
1-Aug-1994,ITF Sopot,3,Clay,R32,113,233,1,,,Radomira Zrubakova,Katarzyna Teodorowicz Lisowska,6-0 6-2,,,,,,,,,,,,,,
20-Jul-1994,Fed Cup WG R2: GER vs SVK,3,Clay,RR,118,15,0,,,Sabine Hack,Radomira Zrubakova,6-2 4-6 6-3,,,,,,,,,,,,,,
18-Jul-1994,Fed Cup WG R1: FIN vs SVK,3,Clay,RR,118,212,1,,,Radomira Zrubakova,Petra Thoren,6-4 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,F,127,,1,4,,Radomira Zrubakova,Federica Bonsignori,6-2 6-1,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,SF,127,147,1,4,8,Radomira Zrubakova,Barbara Paulus,6-7 6-4 6-2,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,QF,127,,1,4,Q,Radomira Zrubakova,Ju Yeon Choi,6-3 6-3,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,R16,127,175,1,4,,Radomira Zrubakova,Pavlina Rajzlova,6-2 6-4,,,,,,,,,,,,,,
4-Jul-1994,ITF Erlangen 50K,3,Clay,R32,127,,1,4,,Radomira Zrubakova,Svetlana Krivencheva,6-1 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R64,147,76,0,Q,,Joannette Kruger,Radomira Zrubakova,4-6 7-5 6-3,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,R128,147,,1,Q,WC,Radomira Zrubakova,Nathalie Herreman,6-0 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q3,147,175,1,17,,Radomira Zrubakova,Katrina Adams,6-3 6-2,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q2,147,161,1,17,,Radomira Zrubakova,Virginia Ruano Pascual,6-3 4-6 6-1,,,,,,,,,,,,,,
23-May-1994,Roland Garros,5,Clay,Q1,147,,1,17,,Radomira Zrubakova,Elena Pampoulova,7-6(2) 6-4,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,R64,136,,0,Q,Q,Elena Pampoulova,Radomira Zrubakova,1-6 6-3 6-3,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q2,136,200,1,4,,Radomira Zrubakova,Sonya Jeyaseelan,6-0 6-0,,,,,,,,,,,,,,
9-May-1994,Berlin,3,Clay,Q1,136,,1,4,,Radomira Zrubakova,Kirstin Freye,7-5 6-4,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R16,168,25,0,Q,9,Judith Wiesner,Radomira Zrubakova,3-6 6-4 6-3,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R32,168,18,1,Q,6,Radomira Zrubakova,Amanda Coetzer,6-0 7-5,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,R64,168,139,1,Q,WC,Radomira Zrubakova,Rita Grande,6-4 6-1,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,Q2,168,178,1,,,Radomira Zrubakova,Mercedes Paz,6-2 6-2,,,,,,,,,,,,,,
2-May-1994,Rome,3,Clay,Q1,168,196,1,,,Radomira Zrubakova,Sonya Jeyaseelan,7-6(6) 6-1,,,,,,,,,,,,,,
23-Apr-1994,Fed Cup G1 QF: SVK vs GEO,3,Clay,RR,158,486,1,,,Radomira Zrubakova,Nino Louarsabishvili,6-2 6-1,,,,,,,,,,,,,,
22-Apr-1994,Fed Cup G1 R1: SVK vs GRE,3,Clay,RR,158,,1,,,Radomira Zrubakova,Alexandra Rentzoula,6-0 6-1,,,,,,,,,,,,,,
21-Apr-1994,Fed Cup G1 RRE: SVK vs GRE,3,Clay,RR,158,,1,,,Radomira Zrubakova,Alexandra Rentzoula,7-5 6-0,,,,,,,,,,,,,,
18-Apr-1994,Fed Cup G1 RRE: SVK vs LTU,3,Clay,RR,158,,1,,,Radomira Zrubakova,Ruta Deduraite,6-0 6-0,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,Q2,152,108,0,,,Joannette Kruger,Radomira Zrubakova,6-1 6-2,,,,,,,,,,,,,,
4-Apr-1994,Amelia Island,3,Clay,Q1,152,,1,,,Radomira Zrubakova,Patty Oreilly,6-1 6-1,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,R64,155,24,0,Q,12,Brenda Schultz Mccarthy,Radomira Zrubakova,6-2 6-2,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,Q2,155,125,1,,,Radomira Zrubakova,Federica Bonsignori,6-2 7-5,,,,,,,,,,,,,,
28-Mar-1994,Hilton Head,3,Clay,Q1,155,100,1,,5,Radomira Zrubakova,Katerina Kroupova,7-5 6-1,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R32,142,44,0,WC,29,Florencia Labat,Radomira Zrubakova,6-4 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R64,142,18,1,WC,11,Radomira Zrubakova,Helena Sukova,6-3 6-4,,,,,,,,,,,,,,
11-Mar-1994,Key Biscayne,3,Hard,R128,142,156,1,WC,LL,Radomira Zrubakova,Claire Wegink,6-1 4-6 6-2,,,,,,,,,,,,,,
28-Feb-1994,Delray Beach,3,Hard,Q1,128,,0,1,,Michelle Jackson Nobrega,Radomira Zrubakova,3-6 6-2 6-4,,,,,,,,,,,,,,
21-Feb-1994,Indian Wells,3,Hard,R32,123,86,0,,WC,Tracy Austin,Radomira Zrubakova,6-2 5-7 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R16,134,25,0,,3,Patty Fendick,Radomira Zrubakova,6-2 6-3,,,,,,,,,,,,,,
14-Feb-1994,Oklahoma,3,Hard,R32,134,347,1,,Q,Radomira Zrubakova,Lihini Weerasuriya,6-3 6-2,,,,,,,,,,,,,,
17-Jan-1994,Australian Open,5,Hard,R128,108,143,0,,LL,Nanne Dahlman,Radomira Zrubakova,6-2 6-7(3) 7-5,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R32,94,35,0,,9,Ann Grossman,Radomira Zrubakova,6-2 6-2,,,,,,,,,,,,,,
3-Jan-1994,Brisbane,3,Hard,R64,94,149,1,,Q,Radomira Zrubakova,Jenny Byrne,6-4 6-4,,,,,,,,,,,,,,
25-Oct-1993,Essen,3,Hard,R32,89,35,0,,,Leila Meskhi,Radomira Zrubakova,6-3 6-3,,,,,,,,,,,,,,
18-Oct-1993,Budapest,3,Carpet,R32,86,117,0,,,Elena Brioukhovets,Radomira Zrubakova,6-3 6-1,,,,,,,,,,,,,,
11-Oct-1993,Filderstadt,3,Hard,R32,79,2,0,,1,Martina Navratilova,Radomira Zrubakova,6-2 6-2,,,,,,,,,,,,,,
4-Oct-1993,Zurich,3,Carpet,R32,76,19,0,,7,Judith Wiesner,Radomira Zrubakova,4-6 6-3 6-4,,,,,,,,,,,,,,
27-Sep-1993,Leipzig,3,Carpet,R32,70,76,0,,,Nicole Jagerman,Radomira Zrubakova,6-2 6-4,,,,,,,,,,,,,,
30-Aug-1993,US Open,5,Hard,R128,68,210,0,,Q,Karina Habsudova,Radomira Zrubakova,2-6 6-3 6-2,,,,,,,,,,,,,,
23-Aug-1993,Schenectady,3,Hard,R32,66,44,0,,,Shi Ting Wang,Radomira Zrubakova,7-6 6-1,,,,,,,,,,,,,,
21-Jun-1993,Wimbledon,5,Grass,R128,49,3,0,,3,Arantxa Sanchez Vicario,Radomira Zrubakova,6-1 6-1,,,,,,,,,,,,,,
24-May-1993,Roland Garros,5,Clay,R128,46,5,0,,3,Gabriela Sabatini,Radomira Zrubakova,6-0 6-0,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R16,40,119,0,5,,Claudia Porwik,Radomira Zrubakova,6-1 6-2,,,,,,,,,,,,,,
17-May-1993,Lucerne,3,Clay,R32,40,77,1,5,,Radomira Zrubakova,Helen Kelesi,6-3 0-6 6-3,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R32,37,10,0,,6,Magdalena Maleeva,Radomira Zrubakova,6-0 6-4,,,,,,,,,,,,,,
10-May-1993,Berlin,3,Clay,R64,37,84,1,,,Radomira Zrubakova,Andrea Temesvari,6-0 7-6,,,,,,,,,,,,,,
