Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
4-Oct-2010,Madrid 50K,3,Clay,R32,1094,197,0,WC,6,Irina Camelia Begu,Carmen Lopez Blanco,6-2 6-1,,,,,,,,,,,,,,
19-Jul-2010,La Coruna 25K,3,Hard,R32,1005,711,0,Q,Q,Carmen Lopez Rueda,Carmen Lopez Blanco,6-1 6-4,,,,,,,,,,,,,,
12-Jul-2010,Caceres 10K,3,Hard,R32,1022,,0,,Q,Sasha Khabibulina,Carmen Lopez Blanco,6-4 7-6(5),,,,,,,,,,,,,,
5-Jul-2010,Valladolid 25K,3,Hard,R32,1032,728,0,Q,SR,Maria Abramovic,Carmen Lopez Blanco,1-6 6-3 6-0,,,,,,,,,,,,,,
19-Oct-2009,Seville 10K,3,Clay,R32,759,487,0,,5,Federica Quercia,Carmen Lopez Blanco,7-5 5-3 RET,,,,,,,,,,,,,,
12-Oct-2009,Madrid 50K,3,Clay,R32,763,337,0,WC,WC,Paula Fondevila Castro,Carmen Lopez Blanco,6-0 6-2,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R16,761,886,0,,Q,Veronika Domagala,Carmen Lopez Blanco,6-1 6-0,,,,,,,,,,,,,,
14-Sep-2009,Porto 10K,3,Clay,R32,761,709,1,,,Carmen Lopez Blanco,Catarina Ferreira,6-3 7-6(2),,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R16,784,1040,0,,,Pilar Dominguez Lopez,Carmen Lopez Blanco,6-1 6-2,,,,,,,,,,,,,,
31-Aug-2009,Mollerusa 10K,3,Hard,R32,784,,1,,Q,Carmen Lopez Blanco,Maria Jesus Ibanez Galindo,1-6 6-4 6-4,,,,,,,,,,,,,,
20-Jul-2009,Casablanca 10K,3,Clay,R32,755,593,0,,3,Galina Fokina,Carmen Lopez Blanco,6-4 6-4,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R16,739,644,0,,6,Nadia Lalami,Carmen Lopez Blanco,6-1 6-3,,,,,,,,,,,,,,
13-Jul-2009,Casablanca 10K,3,Clay,R32,739,701,1,,,Carmen Lopez Blanco,Rebeca Neves,5-7 6-1 7-5,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R16,739,,0,,Q,Olivia Smith,Carmen Lopez Blanco,1-6 7-5 6-1,,,,,,,,,,,,,,
8-Jun-2009,Montemor-o-Novo 10K,3,Hard,R32,739,637,1,,2,Carmen Lopez Blanco,Daniela Munoz Gallegos,6-0 3-6 6-2,,,,,,,,,,,,,,
1-Jun-2009,Amarante 10K,3,Hard,R32,829,547,0,,4,Irene Rehberger Bescos,Carmen Lopez Blanco,6-1 7-6(7),,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,F,829,748,0,,,Valentina Stephan,Carmen Lopez Blanco,6-0 6-3,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,SF,829,703,1,,,Carmen Lopez Blanco,Ximena Hermoso,2-6 7-5 6-2,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,QF,829,661,1,,8,Carmen Lopez Blanco,Catarina Ferreira,6-1 6-3,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R16,829,906,1,,,Carmen Lopez Blanco,Sarah Moundir,6-3 6-3,,,,,,,,,,,,,,
25-May-2009,Braga 10K,3,Clay,R32,829,483,1,,4,Carmen Lopez Blanco,Julia Parasyuk,6-1 6-3,,,,,,,,,,,,,,
20-Apr-2009,Torrent 10K,3,Clay,R32,836,509,0,LL,6,Yera Campos Molina,Carmen Lopez Blanco,6-3 6-2,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R16,891,,0,Q,Q,Nanuli Pipiya,Carmen Lopez Blanco,6-4 6-1,,,,,,,,,,,,,,
8-Dec-2008,Benicarlo 10K,3,Clay,R32,891,489,1,Q,4,Carmen Lopez Blanco,Neda Kozic,7-5 4-6 6-4,,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R16,920,560,0,Q,,Conny Perrin,Carmen Lopez Blanco,2-6 6-4 7-6(4),,,,,,,,,,,,,,
24-Nov-2008,Vallduxo 10K,3,Clay,R32,920,550,1,Q,,Carmen Lopez Blanco,Amanda Carreras,1-6 6-2 7-5,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R16,1049,573,0,SE,1,Catarina Ferreira,Carmen Lopez Blanco,6-3 6-2,,,,,,,,,,,,,,
20-Oct-2008,Vila Real De Santo Antonio 10K,3,Clay,R32,1049,945,1,SE,,Carmen Lopez Blanco,Rocio De La Torre Sanchez,6-0 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,SF,1045,1001,0,Q,,Nicola Geuer,Carmen Lopez Blanco,6-3 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,QF,1045,547,1,Q,2,Carmen Lopez Blanco,Catarina Ferreira,6-1 3-6 6-1,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R16,1045,1097,1,Q,,Carmen Lopez Blanco,Caroline Magnusson,6-1 6-3,,,,,,,,,,,,,,
13-Oct-2008,Lisbon 10K,3,Hard,R32,1045,801,1,Q,,Carmen Lopez Blanco,Maria Joao Koehler,6-2 6-3,,,,,,,,,,,,,,
15-Sep-2008,Madrid 25K,3,Hard,R32,,224,0,WC,7,Irena Pavlovic,Carmen Lopez Blanco,6-2 6-0,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,QF,,874,0,Q,,Nuria Parrizas Diaz,Carmen Lopez Blanco,6-1 6-0,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R16,,,1,Q,Q,Carmen Lopez Blanco,Carla Roset Franco,7-5 6-4,,,,,,,,,,,,,,
14-Jul-2008,Badajoz 10K,3,Hard,R32,,430,1,Q,2,Carmen Lopez Blanco,Stefania Boffa,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2008,Valladolid 25K,3,Hard,R32,,406,0,Q,,Stefania Boffa,Carmen Lopez Blanco,7-5 6-1,,,,,,,,,,,,,,
