Date,Tournament,Sets,Surface,Rd,Rk,vRk,W,tRk,vtRk,WP,LP,Score,DR,A%,DF%,1stIn,1st%,2nd%,BPSvd,TPW,RPW,vA%,v1st%,v2nd%,BPCnv,Time
24-May-2004,Seoul 25K,3,Hard,R32,619,672,1,LL,WC,Kaori Aoyama,Mi Ok Kim,6-3 1-6 7-6(4),,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,QF,,272,0,,1,Tiffany Dabek,Kaori Aoyama,7-6(7) 7-5,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R16,,,1,,,Kaori Aoyama,Kumiko Iijima,6-2 6-1,,,,,,,,,,,,,,
19-Apr-2004,Hamanako 10K,3,Carpet,R32,,,1,,5,Kaori Aoyama,Tomoyo Takagishi,6-4 6-2,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,QF,501,,0,2,Q,Mitsuko Ise,Kaori Aoyama,7-5 6-1,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R16,501,889,1,2,,Kaori Aoyama,Haruka Fujishiro,7-6(6) 2-6 6-1,,,,,,,,,,,,,,
27-Oct-2003,Sutama 10K,3,Clay,R32,501,957,1,2,,Kaori Aoyama,Hiromi Okazaki,6-4 6-4,,,,,,,,,,,,,,
7-Jul-2003,Vancouver 25K,3,Hard,R32,355,739,0,,Q,Vilmarie Castellvi,Kaori Aoyama,6-1 4-6 7-5,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,SF,354,311,0,4,2,Ayami Takase,Kaori Aoyama,6-1 6-4,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,QF,354,543,1,4,,Kaori Aoyama,Kumiko Iijima,6-2 6-3,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,R16,354,727,1,4,,Kaori Aoyama,Tomoko Taira,6-0 6-3,,,,,,,,,,,,,,
19-May-2003,Gunma 10K,3,Grass,R32,354,599,1,4,,Kaori Aoyama,Tiffany Welford,7-5 6-4,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,QF,356,313,0,6,2,Ayami Takase,Kaori Aoyama,6-3 3-4 RET,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R16,356,710,1,6,,Kaori Aoyama,Utako Suzuki,6-2 6-3,,,,,,,,,,,,,,
12-May-2003,Nagano 10K,3,Grass,R32,356,846,1,6,Q,Kaori Aoyama,Nami Urabe,6-3 7-5,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,QF,336,191,0,,3,Tzipi Obziler,Kaori Aoyama,6-4 6-1,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R16,336,735,1,,WC,Kaori Aoyama,Wilawan Choptang,6-2 6-3,,,,,,,,,,,,,,
2-Dec-2002,Nonthaburi 25K,3,Hard,R32,336,289,1,,8,Kaori Aoyama,Jane Odonoghue,6-3 6-1,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,F,351,712,1,1,,Kaori Aoyama,Shizu Katsumi,6-0 6-4,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,SF,351,683,1,1,8,Kaori Aoyama,Nana Wada,6-2 5-7 6-3,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,QF,351,680,1,1,7,Kaori Aoyama,Da Jung Hong,6-2 7-6(2),,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R16,351,1000,1,1,Q,Kaori Aoyama,Shiho Tanaka,6-2 6-3,,,,,,,,,,,,,,
28-Oct-2002,Kofu 10K,3,Clay,R32,351,742,1,1,,Kaori Aoyama,Naoko Horikawa,6-3 7-5,,,,,,,,,,,,,,
21-Oct-2002,Tokyo 10K,3,Hard,R32,387,544,0,3,,Prariyawan Ratanakrong,Kaori Aoyama,7-5 7-5,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,SF,385,110,0,,1,Shinobu Asagoe,Kaori Aoyama,6-2 7-5,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,QF,385,411,1,,,Kaori Aoyama,Chisayo Ito,6-4 6-3,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R16,385,903,1,,Q,Kaori Aoyama,Ryoko Fuda,6-3 2-6 6-4,,,,,,,,,,,,,,
14-Oct-2002,Haibara 25K,3,Carpet,R32,385,1152,1,,WC,Kaori Aoyama,Kazusa Ito,6-1 6-3,,,,,,,,,,,,,,
30-Sep-2002,Japan Open Q,3,Hard,Q1,375,442,0,,,Akiko Kinebuchi,Kaori Aoyama,7-5 3-6 6-3,,,,,,,,,,,,,,
5-Aug-2002,Beijing 25K,3,Hard,R32,423,652,0,,WC,Ting Li,Kaori Aoyama,6-3 6-3,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R16,365,598,0,1,,Beier Ko,Kaori Aoyama,6-2 6-4,,,,,,,,,,,,,,
24-Jun-2002,Lachine 10K,3,Hard,R32,365,713,1,1,,Kaori Aoyama,Maki Arai,6-3 2-6 6-2,,,,,,,,,,,,,,
17-Jun-2002,Montreal 10K,3,Hard,R32,367,,0,1,Q,Cindy Tow,Kaori Aoyama,6-3 6-7(2) 6-2,,,,,,,,,,,,,,
10-Jun-2002,Allentown PA 25K,3,Hard,R32,363,588,0,,,Diana Ospina,Kaori Aoyama,6-1 6-2,,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R16,385,272,0,,4,Young Ja Choi,Kaori Aoyama,6-3 7-6(2),,,,,,,,,,,,,,
20-May-2002,Tianjin 25K,3,Hard,R32,385,424,1,,,Kaori Aoyama,Tzu Ting Weng,6-7(8) 6-0 6-2,,,,,,,,,,,,,,
13-May-2002,Shanghai 25K,3,Hard,R32,385,285,0,,8,Jie Zheng,Kaori Aoyama,6-3 6-2,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R16,429,186,0,Q,8,Julie Pullin,Kaori Aoyama,6-7(5) 6-1 6-4,,,,,,,,,,,,,,
29-Apr-2002,Gifu 50K,3,Carpet,R32,429,,1,Q,WC,Kaori Aoyama,Mari Mizuno,6-1 6-0,,,,,,,,,,,,,,
8-Apr-2002,Ho Chi Minh City 25K,3,Hard,R32,422,398,0,,8,Tian Tian Sun,Kaori Aoyama,7-5 7-5,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R16,419,204,0,,2,Bryanne Stewart,Kaori Aoyama,6-1 6-4,,,,,,,,,,,,,,
15-Oct-2001,Cairns 25K,3,Hard,R32,419,,1,,Q,Kaori Aoyama,Tessy Van De Ven,6-1 6-2,,,,,,,,,,,,,,
8-Oct-2001,Saga 25K,3,Grass,R32,412,245,0,,2,Nana Smith,Kaori Aoyama,7-5 6-2,,,,,,,,,,,,,,
1-Oct-2001,Japan Open Q,3,Hard,Q2,413,128,0,,3,Yoon Jeong Cho,Kaori Aoyama,7-6(3) 4-6 6-1,,,,,,,,,,,,,,
1-Oct-2001,Japan Open Q,3,Hard,Q1,413,260,1,,,Kaori Aoyama,Mi Ra Jeon,6-2 4-6 6-4,,,,,,,,,,,,,,
17-Sep-2001,Tokyo Q,3,Hard,Q1,391,155,0,,5,Erika De Lone,Kaori Aoyama,3-6 6-2 6-2,,,,,,,,,,,,,,
10-Sep-2001,Seoul 50K,3,Hard,R32,407,,0,,,Yang Jin Chung,Kaori Aoyama,6-1 6-3,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,QF,396,,0,4,8,Jin Hee Kim,Kaori Aoyama,6-3 4-6 6-1,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R16,396,,1,4,Q,Kaori Aoyama,Nami Urabe,0-6 6-3 6-2,,,,,,,,,,,,,,
3-Sep-2001,Kugayama 10K,3,Hard,R32,396,,1,4,Q,Kaori Aoyama,Yumi Yokoi,6-3 4-6 6-4,,,,,,,,,,,,,,
30-Jul-2001,Vancouver 25K,3,Hard,R32,419,332,0,,,Jennifer Russell,Kaori Aoyama,4-6 6-4 6-2,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,SF,423,,0,4,,Melanie Marois,Kaori Aoyama,6-2 7-6(6),,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,QF,423,474,1,4,7,Kaori Aoyama,Annica Cooper,4-6 7-5 6-2,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R16,423,,1,4,Q,Kaori Aoyama,Tomoko Taira,6-0 6-1,,,,,,,,,,,,,,
23-Jul-2001,Vancouver 10K,3,Hard,R32,423,,1,4,Q,Kaori Aoyama,Jessica Mckeown,6-1 6-3,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,F,,,0,4,,Tzu Ting Weng,Kaori Aoyama,6-4 7-5,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,SF,,,1,4,7,Kaori Aoyama,Seiko Okamoto,6-4 6-0,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,QF,,,1,4,,Kaori Aoyama,Akiko Kinebuchi,6-3 6-3,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,R16,,,1,4,WC,Kaori Aoyama,Hsin Chieh Chang,6-0 6-0,,,,,,,,,,,,,,
2-Jul-2001,Kao-Hsiung City 10K,3,Hard,R32,,,1,4,Q,Kaori Aoyama,Ting Wen Wang,6-2 6-2,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,SF,,,0,4,,Diana Srebrovic,Kaori Aoyama,6-4 6-3,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,QF,,,1,4,,Kaori Aoyama,Kelly Mccain,7-5 6-1,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R16,,,1,4,,Kaori Aoyama,Ana Paula Novaes,6-4 6-0,,,,,,,,,,,,,,
25-Jun-2001,Lachine 10K,3,Hard,R32,,,1,4,,Kaori Aoyama,Lauren Colalillo,6-1 6-2,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,F,,,1,5,7,Kaori Aoyama,Adria Engel,6-1 5-7 6-3,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,SF,,,1,5,,Kaori Aoyama,Diana Srebrovic,6-3 7-6(2),,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,QF,,320,1,5,1,Kaori Aoyama,Ansley Cargill,6-4 7-5,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,R16,,,1,5,,Kaori Aoyama,Sabrina Corazza,6-2 6-1,,,,,,,,,,,,,,
18-Jun-2001,Montreal 10K,3,Hard,R32,,,1,5,Q,Kaori Aoyama,Tomoko Yonemura,6-3 6-2,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R16,533,,0,6,,Diana Majkic,Kaori Aoyama,7-6(7) 6-2,,,,,,,,,,,,,,
12-Mar-2001,Kao-Hsiung City 10K,3,Hard,R32,533,,1,6,Q,Kaori Aoyama,Kwon Hee Kim,6-4 6-0,,,,,,,,,,,,,,
9-Oct-2000,Japan Open Q,3,Hard,Q1,487,108,0,WC,3,Marlene Weingartner,Kaori Aoyama,6-1 6-0,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R16,564,338,0,,,Sachie Umehara,Kaori Aoyama,6-1 6-4,,,,,,,,,,,,,,
25-Sep-2000,Saga 25K,3,Grass,R32,564,275,1,,6,Kaori Aoyama,Mi Ra Jeon,7-6(3) 1-6 6-1,,,,,,,,,,,,,,
18-Sep-2000,Kyoto 10K,3,Carpet,QF,552,290,0,,3,Mi Ra Jeon,Kaori Aoyama,6-3 6-0,,,,,,,,,,,,,,
18-Sep-2000,Kyoto 10K,3,Carpet,R16,552,553,1,,,Kaori Aoyama,Seiko Okamoto,6-2 6-1,,,,,,,,,,,,,,
11-Sep-2000,Osaka 10K,3,Hard,R32,564,327,0,,5,Kyung Yee Chae,Kaori Aoyama,6-3 6-3,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R16,575,357,0,,6,Kyung Mi Chang,Kaori Aoyama,6-1 6-2,,,,,,,,,,,,,,
4-Sep-2000,Ibaraki 10K,3,Hard,R32,575,,1,,Q,Kaori Aoyama,Junri Namigata,7-6(5) 6-1,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R16,575,385,0,,8,Ayami Takase,Kaori Aoyama,6-1 6-3,,,,,,,,,,,,,,
28-Aug-2000,Kugayama 10K,3,Hard,R32,575,638,1,,,Kaori Aoyama,Yumiko Kitamura,4-6 6-3 7-5,,,,,,,,,,,,,,
17-Jul-2000,Brussels 10K,3,Clay,R32,580,389,0,,7,Vanessa Krauth,Kaori Aoyama,7-5 7-6(5),,,,,,,,,,,,,,
10-Jul-2000,Brussels 10K,3,Clay,R32,580,449,0,,7,Magdelena Zdenovcova,Kaori Aoyama,6-1 3-6 6-4,,,,,,,,,,,,,,
1-May-2000,Gifu 50K,3,Carpet,R32,669,316,0,Q,,Esme De Villiers,Kaori Aoyama,6-3 6-2,,,,,,,,,,,,,,
27-Mar-2000,Nanjing 10K,3,Hard,R32,680,367,0,,3,Ting Li,Kaori Aoyama,6-4 6-2,,,,,,,,,,,,,,
20-Mar-2000,Nanjing 10K,3,Hard,R32,680,537,0,,,Kyung Mi Chang,Kaori Aoyama,6-4 6-4,,,,,,,,,,,,,,
31-Jan-2000,Tokyo Q,3,Carpet,Q1,666,230,0,WC,,Haruka Inoue,Kaori Aoyama,6-3 6-1,,,,,,,,,,,,,,
22-Nov-1999,Kofu 10K,3,Carpet,R32,679,442,0,,1,Satoko Kurioka,Kaori Aoyama,6-4 3-6 6-2,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R16,680,469,0,,3,Young Ja Choi,Kaori Aoyama,7-5 7-5,,,,,,,,,,,,,,
15-Nov-1999,Haibara 10K,3,Carpet,R32,680,850,1,,LL,Kaori Aoyama,Shizu Katsumi,6-1 6-1,,,,,,,,,,,,,,
4-Oct-1999,Saga 25K,3,Grass,R32,842,341,0,Q,,Maiko Inoue,Kaori Aoyama,6-4 3-6 6-1,,,,,,,,,,,,,,
20-Sep-1999,Tokyo Q,3,Hard,Q1,822,429,0,WC,WC,Rika Fujiwara,Kaori Aoyama,6-7 6-3 6-2,,,,,,,,,,,,,,
26-Apr-1999,Gifu 50K,3,Carpet,R32,834,224,0,WC,,Misumi Miyauchi,Kaori Aoyama,6-0 6-2,,,,,,,,,,,,,,
15-Mar-1999,Noda 25K,3,Hard,R32,882,189,0,WC,5,Wynne Prakusya,Kaori Aoyama,6-3 6-4,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R16,895,394,0,,1,Maiko Inoue,Kaori Aoyama,6-1 7-5,,,,,,,,,,,,,,
23-Nov-1998,Ioujima-Town 10K,3,Carpet,R32,895,566,1,,,Kaori Aoyama,Sachie Umehara,6-3 6-2 6-4,,,,,,,,,,,,,,
16-Nov-1998,Haibara 10K,3,Carpet,R32,889,1020,0,,,Yasuko Nishimata,Kaori Aoyama,7-6 6-4,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 1 10K,3,Hard,R32,911,802,0,WC,,Akiko Kinebuchi,Kaori Aoyama,6-4 6-2,,,,,,,,,,,,,,
7-Sep-1998,Kugayama 3 10K,3,Hard,R32,911,496,0,Q,7,Madoka Kuki,Kaori Aoyama,6-1 6-2,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R16,982,579,0,LL,,Hanna Katri Aalto,Kaori Aoyama,6-4 6-7,,,,,,,,,,,,,,
30-Jun-1998,Lohja 10K,3,Clay,R32,982,841,1,LL,,Kaori Aoyama,Irina Komarova,6-1 6-1,,,,,,,,,,,,,,
3-Feb-1998,Tokyo Q,3,Carpet,Q1,1005,110,0,WC,8,Sung Hee Park,Kaori Aoyama,6-1 6-1,,,,,,,,,,,,,,
8-Sep-1997,Kugayama 1 10K,3,Hard,R32,,289,0,WC,6,Surina De Beer,Kaori Aoyama,6-2 6-1,,,,,,,,,,,,,,
